p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,2,1.616921365812841,0,uniform,2.0,1e-07,0,0,,0.6034694133319356,0.5088326523847524,0.7142282128502163,0.03043419523381653,0.025661470062775655,19.896562952881965,0.5,0.5,1.0,0,0.0,0.0,0.5913740402061795,0.28510218082737426,0.00014867499976389809,1,0,1,1,1,,,0,,0.6034693956226223,0.00014619869217464448,5.8691667630654506e-08,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014867499976389809,,0.030330334679464055,0.02803590630724444,19.896562952881965
2,2,1.616921365812841,0,positional,2.0,1e-07,0,0,,0.3259302565266244,0.27481750235726254,0.7121322225421991,0.01942451536970618,0.016378340738571,16.83306304552361,0.2751895495630111,0.724810450436989,2.633858922288132,0,0.0,0.4842251335252278,0.3213136821843719,0.09213850395246939,0.0011346729997967486,1,0,1,1,1,,,0,,0.32497932210422376,0.0248791544106785,0.005826689482210526,0.2751895495630111,0.724810450436989,-0.4842251335252278,0.4842251335252278,0.0,0.0,0,0,0,0.0011346729997967486,,0.019362504354981224,0.017897770127060737,16.83306304552361
2,2,1.707902157296307,0,uniform,2.0,1e-07,0,0,,0.34569231578862786,0.2886894818979055,0.7170693708265803,0.02331278620193779,0.01946863110011733,14.880132625218762,0.5,0.5,1.0,0,0.0,0.0,0.33601793381764405,0.10016794667934874,0.00014187099986884277,1,0,1,1,1,,,0,,0.3456909351960969,0.0009769946531836401,7.98739058451516e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014187099986884277,,0.023231803404947515,0.02114223097392452,14.880132625218762
2,2,1.707902157296307,0,positional,2.0,1e-07,0,0,,0.2262531891698312,0.18894523533211868,0.714814288471217,0.01594215165289555,0.013313375191788558,14.22186254749363,0.3414303389793512,0.6585696610206487,1.9288551304179131,0,0.0,0.3284633856363517,0.22134713880889476,0.04601978668968091,0.0012215589995321352,1,0,1,1,1,,,0,,0.2257603656728451,0.01492524374282337,0.004351644863247121,0.3414303389793512,0.6585696610206487,-0.32846338563634825,0.3284633856363517,0.0,0.0,0,0,0,0.0012215589995321352,,0.015908829691910122,0.014477918309155565,14.22186254749363
2,2,1.7913335093448475,0,uniform,2.0,1e-07,0,0,,0.20786306796922188,0.17198868355110386,0.7183605417460166,0.01653545062370138,0.013681653082864028,12.615045000857554,0.5,0.5,1.0,0,0.0,0.0,0.2012976753760448,0.03820181672698344,0.00015010399965831311,1,0,1,1,1,,,0,,0.2078575406540689,0.0015158558043099205,5.318156532769549e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00015010399965831311,,0.016477394092140902,0.014782445520606615,12.615045000857554
2,2,1.7913335093448475,0,positional,2.0,1e-07,0,0,,0.15254877449561263,0.12622089705093484,0.7162917297999356,0.012267618481265936,0.01015039166655873,12.461338344384172,0.3843160806928888,0.6156839193071113,1.602024870250254,0,0.0,0.2356342354039771,0.14861078867904362,0.021311627650585325,0.0011466870000731433,1,0,1,1,1,,,0,,0.15227459118495434,0.00914207195160379,0.003591466533681307,0.3843160806928888,0.6156839193071113,-0.2356342354039771,0.23563423540397357,0.0,0.0,0,0,0,0.0011466870000731433,,0.012241764911580326,0.010982514702845062,12.461338344384172
2,2,1.7530301687260548,0,uniform,2.0,1e-07,0,0,,0.2645574446202534,0.2198397514633603,0.7178943785838037,0.019657587048247622,0.016334898672986695,13.505503372879005,0.5,0.5,1.0,0,0.0,0.0,0.25654498761945776,0.06045484985574175,0.0001638469993849867,1,0,1,1,1,,,0,,0.26455407040800843,0.0013361641190154064,2.5508189589064195e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001638469993849867,,0.019588862207944268,0.01768950102484264,13.505503372879005
2,2,1.7530301687260548,0,positional,2.0,1e-07,0,0,,0.1852844449849082,0.1539661316050924,0.7157319248835917,0.014066759189839285,0.011689078901665746,13.198803584540556,0.3665945000902689,0.633405499909731,1.7278096091287882,0,0.0,0.2734272996567647,0.18079121869753187,0.031229444061308252,0.0011079890000473824,1,0,1,1,1,,,0,,0.18492702366318353,0.011503107077734394,0.0038543611314181487,0.3665945000902689,0.633405499909731,-0.2734272996567647,0.2734272996567647,0.0,0.0,0,0,0,0.0011079890000473824,,0.014037972744887836,0.012676832917671875,13.198803584540556
2,2,1.622790734076076,0,uniform,2.0,1e-07,0,0,,0.5800460876784373,0.4887879009996396,0.7144691241126335,0.029990912652339205,0.025272466370856887,19.407046519506324,0.5,0.5,1.0,0,0.0,0.0,0.5680288702027865,0.2646415094857817,0.00013435300024866592,1,0,1,1,1,,,0,,0.5800460845233988,6.049905410756279e-05,1.0878578886462652e-08,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013435300024866592,,0.02988842671631791,0.027599736991517826,19.407046519506324
2,2,1.622790734076076,0,positional,2.0,1e-07,0,0,,0.3180627974871507,0.2680222321506352,0.7123329432757873,0.019176973931082513,0.016159875972640025,16.636535588085636,0.2800603662773347,0.7199396337226653,2.570658759368087,0,0.0,0.4720812054144207,0.3133783688886991,0.08792787511661049,0.0011337280002408079,1,0,1,1,1,,,0,,0.3171492211269645,0.02408972154077383,0.0057363786529972165,0.2800603662773347,0.7199396337226653,-0.4720812054144207,0.4720812054144207,0.0,0.0,0,0,0,0.0011337280002408079,,0.01911833120562273,0.017654355580510803,16.636535588085636
2,2,1.6832054880203797,0,uniform,2.0,1e-07,0,0,,0.39947109873179015,0.3344911579334153,0.7164702000407245,0.025288756727275236,0.021175162727059077,15.851225643373445,0.5,0.5,1.0,0,0.0,0.0,0.3889598035866567,0.13143239489055844,0.00016478599991387455,1,0,1,1,1,,,0,,0.39947044984319147,0.000720016709469308,3.2487360100088734e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00016478599991387455,,0.02520127513917435,0.02303193694512375,15.851225643373445
2,2,1.6832054880203797,0,positional,2.0,1e-07,0,0,,0.25020124972865365,0.20950227939847918,0.7141898206522026,0.016879862931692663,0.014134101104445901,14.855365368319568,0.3255095235361616,0.6744904764638384,2.0721067363453276,0,0.0,0.36428299785063883,0.24521335583419274,0.055794430465990225,0.0010884190005526762,1,0,1,1,1,,,0,,0.24961105251245114,0.017175209733987958,0.0047122155600557904,0.3255095235361616,0.6744904764638384,-0.36428299785063883,0.36428299785063883,0.0,0.0,0,0,0,0.0010884190005526762,,0.01684248374410439,0.015392674436163196,14.855365368319568
2,2,1.6684660852702993,0,uniform,2.0,1e-07,0,0,,0.4359153744947288,0.3655818843777348,0.7160562781476318,0.02645571895849336,0.02218717704238881,16.534211738525237,0.5,0.5,1.0,0,0.0,0.0,0.4249491142208674,0.15482213642665768,0.0001591079999343492,1,0,1,1,1,,,0,,0.4359150296639629,0.000548300962979174,1.5820989563119473e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001591079999343492,,0.026364448537878112,0.024155963351400522,16.534211738525237
2,2,1.6684660852702993,0,positional,2.0,1e-07,0,0,,0.2652470519549746,0.22245032580403087,0.713777230467117,0.01742470802937266,0.014613289571384304,15.258163770872915,0.315259488832223,0.6847405111677771,2.1719901713479817,0,0.0,0.38782202402885785,0.2602658276705789,0.06234028425752103,0.001128138000240142,1,0,1,1,1,,,0,,0.2645893529371532,0.018667428400922725,0.004952994629916022,0.315259488832223,0.6847405111677771,-0.38782202402885785,0.38782202402885446,0.0,0.0,0,0,0,0.001128138000240142,,0.017383943175476868,0.015927732895544392,15.258163770872915
2,2,1.5791859372892878,0,uniform,2.0,1e-07,0,0,,0.8030404034039565,0.6796890633517676,0.7124479626800244,0.033207171717776644,0.0281063709195005,24.264773928861565,0.5,0.5,1.0,0,0.0,0.0,0.7909538851899722,0.4893507966229272,0.00014752199967915658,1,0,1,1,1,,,0,,0.8030400711611899,0.0007304851951237131,8.274619719978601e-07,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014752199967915658,,0.03309490563391509,0.03078867616359681,24.264773928861565
2,2,1.5791859372892878,0,positional,2.0,1e-07,0,0,,0.3888428004788778,0.3291144477018534,0.7107828811495716,0.021272568746701196,0.01800498737702764,18.357715241804886,0.24239255503130483,0.7576074449686951,3.125539251281256,0,0.0,0.5698035546355271,0.3848101763069294,0.13085116173350228,0.001136077000410296,1,0,1,1,1,,,0,,0.38764785483599956,0.030460862189113657,0.006136719305046172,0.24239255503130483,0.7576074449686951,-0.5698035546355271,0.5698035546355271,0.0,0.0,0,0,0,0.001136077000410296,,0.02118143763301166,0.019705402129743744,18.357715241804886
2,2,1.7970891754539333,0,uniform,2.0,1e-07,0,0,,0.20008371141065964,0.16544428586823243,0.718414275911962,0.016066208644980137,0.013284751652888172,12.497601672890806,0.5,0.5,1.0,0,0.0,0.0,0.19373408386158186,0.03551398157676792,0.00016342500020982698,1,0,1,1,1,,,0,,0.2000778453052148,0.0015321194100568845,5.8635652162871067e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00016342500020982698,,0.01600976864582519,0.01434879210008894,12.497601672890806
2,2,1.7970891754539333,0,positional,2.0,1e-07,0,0,,0.1477679744617394,0.12218569336131989,0.716359610910559,0.011980611599499749,0.0099064722278952,12.360136380113586,0.3867190270489648,0.6132809729510351,1.5858567333264002,0,0.0,0.2305624412920463,0.1439253875936451,0.020012619080311822,0.0011184229997525108,1,0,1,1,1,,,0,,0.14750445733915785,0.008820960356210307,0.003563453532806395,0.3867190270489648,0.6132809729510351,-0.2305624412920463,0.2305624412920463,0.0,0.0,0,0,0,0.0011184229997525108,,0.011955205826004118,0.010714880814710446,12.360136380113586
2,2,1.9181025275997468,0,uniform,2.0,1e-07,0,0,,0.06731294685113225,0.054888186867876596,0.7187588854650718,0.006325027552428368,0.005157541163811294,10.680070056371001,0.5,0.5,1.0,0,0.0,0.0,0.06511218365491821,0.004261319585910205,0.00014862599982734537,1,0,1,1,1,,,0,,0.06730320714778337,0.0011450420978790527,0.0002893648004328825,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014862599982734537,,0.006302669036424339,0.0055337750120459245,10.680070056371001
2,2,1.9181025275997468,0,positional,2.0,1e-07,0,0,,0.054930247817044496,0.044791111486303825,0.7169762863690942,0.005145620591283148,0.004195831526885416,10.701292530766887,0.424829061266987,0.575170938733013,1.3538879308719007,0,0.0,0.15149023183214988,0.05340726369690359,0.0027827020917906924,0.0011271329994997359,1,0,1,1,1,,,0,,0.05483283219005374,0.003269960131152635,0.003543739573736998,0.424829061266987,0.575170938733013,-0.15149023183214988,0.15149023183214988,0.0,0.0,0,0,0,0.0011271329994997359,,0.005133047962114538,0.0045068418449745575,10.701292530766887
2,2,1.6449059681256708,0,uniform,2.0,1e-07,0,0,,0.5031419700489715,0.4230111489185448,0.7152985097379915,0.028296576365256988,0.023790039375096585,17.84228537050858,0.5,0.5,1.0,0,0.0,0.0,0.4915502836573794,0.20260702907172262,0.00015753800016682362,1,0,1,1,1,,,0,,0.5031419090124137,0.0002478307975256285,2.426215970262689e-07,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00015753800016682362,,0.02819941277705446,0.025941727664732094,17.84228537050858
2,2,1.6449059681256708,0,positional,2.0,1e-07,0,0,,0.29099728791003504,0.24465281057555874,0.7130607644008004,0.01830232504267478,0.01538748107900632,15.94156928630934,0.29772963296028754,0.7022703670397124,2.3587519994470427,0,0.0,0.4290664294262557,0.2861170598719289,0.07427808792857578,0.0011220359992876183,1,0,1,1,1,,,0,,0.29021614561678805,0.02130751966633151,0.00536151978731289,0.29772963296028754,0.7022703670397124,-0.4290664294262557,0.4290664294262557,0.0,0.0,0,0,0,0.0011220359992876183,,0.018253992607863534,0.016792551985782583,15.94156928630934
2,2,1.8896932403416955,0,uniform,2.0,1e-07,0,0,,0.09419810575755674,0.07706603814460007,0.7187947394686922,0.008579217943525003,0.007018892067619897,11.018729171977775,0.5,0.5,1.0,0,0.0,0.0,0.09110894292854331,0.008248676141091382,0.00015582400010316633,1,0,1,1,1,,,0,,0.09418816616367053,0.0013683870200481142,0.0002110248269506532,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00015582400010316633,,0.00854890834390559,0.007542126662597027,11.018729171977775
2,2,1.8896932403416955,0,positional,2.0,1e-07,0,0,,0.07543947952648587,0.061719094668000164,0.7169527255411902,0.006861067340107467,0.005613226222470764,11.021415112568857,0.4176961941116071,0.582303805888393,1.3940845382297242,0,0.0,0.1661190112652627,0.07335282102971413,0.005249885640546575,0.0011511129996506497,1,0,1,1,1,,,0,,0.07530883376698616,0.004437862986114589,0.0034605921048929816,0.4176961941116071,0.582303805888393,-0.1661190112652627,0.1661190112652592,0.0,0.0,0,0,0,0.0011511129996506497,,0.006844808834071992,0.006038714316622244,11.021415112568857
2,2,1.7320570103747834,0,uniform,2.0,1e-07,0,0,,0.2999646177883116,0.24984098983821873,0.7175513025293097,0.021361554223483403,0.017792071248363867,14.091393210902334,0.5,0.5,1.0,0,0.0,0.0,0.29116671103998065,0.07666797195691444,0.00015613499999744818,1,0,1,1,1,,,0,,0.2999622653831453,0.0011879693175300397,1.568448945458917e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00015613499999744818,,0.02128708022683185,0.019292313660823835,14.091393210902334
2,2,1.7320570103747834,0,positional,2.0,1e-07,0,0,,0.20395428492686227,0.16987383646638513,0.7153413085492009,0.014969284910791816,0.012467940341956788,13.652767809582896,0.35551082881200574,0.6444891711879942,1.8128538400409748,0,0.0,0.29745121845434114,0.19923105128831808,0.03765525447582377,0.0011055749992010533,1,0,1,1,1,,,0,,0.20353992971161433,0.01299412763592882,0.004059089140019888,0.35551082881200574,0.6444891711879942,-0.2974512184543377,0.29745121845434114,0.0,0.0,0,0,0,0.0011055749992010533,,0.014938676740968706,0.013538805430025612,13.652767809582896
2,2,1.8258682349745559,0,uniform,2.0,1e-07,0,0,,0.16359071154654867,0.1348271583081243,0.7186253366678835,0.013723698576770596,0.011310711122230989,11.962432169878898,0.5,0.5,1.0,0,0.0,0.0,0.15830302560155396,0.024122059073339353,0.00014060400008020224,1,0,1,1,1,,,0,,0.16358318765398375,0.001568955470252006,9.198223387759919e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014060400008020224,,0.013675372133642349,0.01219649103248686,11.962432169878898
2,2,1.8258682349745559,0,positional,2.0,1e-07,0,0,,0.12437491204424561,0.10250652862388826,0.7166401359145641,0.010484710048087422,0.008641222035800164,11.888586987423727,0.3978131294420431,0.6021868705579568,1.5137430768123723,0,0.0,0.20729276382663472,0.121043217155757,0.014223658811787984,0.0011438490000728052,1,0,1,1,1,,,0,,0.12415928801115615,0.007320515458395637,0.003464318003921124,0.3978131294420431,0.6021868705579568,-0.20729276382663472,0.20729276382663472,0.0,0.0,0,0,0,0.0011438490000728052,,0.010461706860185731,0.009330357715887408,11.888586987423727
2,2,1.9493165142982225,0,uniform,2.0,1e-07,0,0,,0.040040833639306855,0.03253047703761346,0.718653768724035,0.0038814873294873973,0.0031534466934705703,10.352443806835478,0.5,0.5,1.0,0,0.0,0.0,0.03874343758957715,0.001524757669784785,0.00016948499978752807,1,0,1,1,1,,,0,,0.040032869951618845,0.0007985499154220309,0.0003977387590964192,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00016948499978752807,,0.003867766334830895,0.0033781154286544653,10.352443806835478
2,2,1.9493165142982225,0,positional,2.0,1e-07,0,0,,0.03327485014939038,0.027033571739929207,0.7169346430898009,0.003211263837327548,0.0026089353049671086,10.38807362898421,0.43168013858607807,0.5683198614139219,1.3165300198322596,0,0.0,0.1374997790745211,0.03235614584223426,0.001019521022447115,0.0011277539997536223,1,0,1,1,1,,,0,,0.03321339191345502,0.0020214475179003645,0.003690563855858228,0.43168013858607807,0.5683198614139219,-0.1374997790745211,0.13749977907451758,0.0,0.0,0,0,0,0.0011277539997536223,,0.003203178119237506,0.002797662652957992,10.38807362898421
2,2,1.6474066035178927,0,uniform,2.0,1e-07,0,0,,0.4953836549847199,0.4163794123148438,0.7153848613076635,0.02810280625986735,0.023620944771063173,17.688320160562515,0.5,0.5,1.0,0,0.0,0.0,0.4838510772460984,0.19678572956656057,0.00017062099959730403,1,0,1,1,1,,,0,,0.49538357520072046,0.00028115364512875274,3.221099131695945e-07,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00017062099959730403,,0.028006257829345283,0.02575300727345037,17.688320160562515
2,2,1.6474066035178927,0,positional,2.0,1e-07,0,0,,0.2881394821649206,0.2421867315186927,0.7131398973192127,0.01820754539395504,0.015303789244044972,15.8665664139458,0.2996555078096989,0.7003444921903013,2.3371654247552374,0,0.0,0.424469514535625,0.28324322244077177,0.07290564504992789,0.001132915000198409,1,0,1,1,1,,,0,,0.2873723477543928,0.0210117807050451,0.005317655229260532,0.2996555078096989,0.7003444921903013,-0.424469514535625,0.424469514535625,0.0,0.0,0,0,0,0.001132915000198409,,0.01816016614102863,0.016699085381801284,15.8665664139458
2,2,1.8791948368410212,0,uniform,2.0,1e-07,0,0,,0.10469447977677206,0.08575797700427105,0.7187919863611648,0.009418612687863497,0.007715031126952862,11.155096979619987,0.5,0.5,1.0,0,0.0,0.0,0.10126189794178611,0.010142269129695465,0.00017063700033759233,1,0,1,1,1,,,0,,0.10468472092715295,0.001429440496501665,0.00018641660602951025,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00017063700033759233,,0.009385349133947073,0.008294809790314595,11.155096979619987
2,2,1.8791948368410212,0,positional,2.0,1e-07,0,0,,0.08321478205117283,0.0681633967786638,0.7169274414313054,0.007481306204083545,0.006128132894682485,11.149132000741098,0.41481651097483413,0.5851834890251659,1.4107044284470815,0,0.0,0.17204462223071637,0.08091893015408527,0.0063867127136955455,0.0011743100003513973,1,0,1,1,1,,,0,,0.08307142503678142,0.004882447560660593,0.003442502108170157,0.41481651097483413,0.5851834890251659,-0.17204462223071637,0.17204462223071285,0.0,0.0,0,0,0,0.0011743100003513973,,0.007463790189733284,0.006596528169071607,11.149132000741098
2,2,1.6072412534129366,0,uniform,2.0,1e-07,0,0,,0.645624434902165,0.5449149852493734,0.713810672528692,0.031158765668230236,0.026298382490844333,20.791265978987177,0.5,0.5,1.0,0,0.0,0.0,0.6334393813749694,0.32377460503321376,0.00016943799982982455,1,0,1,1,1,,,0,,0.6456243694097654,0.0002908040278406935,2.028807854415284e-07,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00016943799982982455,,0.03105267546260384,0.028751074525749643,20.791265978987177
2,2,1.6072412534129366,0,positional,2.0,1e-07,0,0,,0.3397517756011396,0.2867546886111863,0.7117952582690811,0.01985219789791338,0.01675549985394897,17.1730705429603,0.26700541223474283,0.7329945877652572,2.745242433965463,0,0.0,0.5049348137719054,0.3352610609145118,0.0998367177704588,0.0011106160000053933,1,0,1,1,1,,,0,,0.3387378827200631,0.026228149657494017,0.005959527606961656,0.26700541223474283,0.7329945877652572,-0.5049348137719054,0.5049348137719022,0.0,0.0,0,0,0,0.0011106160000053933,,0.01978398532465197,0.018317611220663235,17.1730705429603
2,2,1.806812263280717,0,uniform,2.0,1e-07,0,0,,0.1873228209402162,0.15472202332219562,0.7184960886977239,0.01527393060092389,0.012615726342344372,12.307492002605345,0.5,0.5,1.0,0,0.0,0.0,0.1813354739540595,0.0313007080702941,0.00015136299953155685,1,0,1,1,1,,,0,,0.18731638367483944,0.0015529494456190528,6.87279290113061e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00015136299953155685,,0.015220226907363603,0.013618513196190516,12.307492002605345
2,2,1.806812263280717,0,positional,2.0,1e-07,0,0,,0.13976995933398575,0.1154450418762219,0.7164651674756033,0.011486323492268476,0.009487296861839557,12.19452770934843,0.39063500536599133,0.6093649946340086,1.5599344305129186,0,0.0,0.2223219402719019,0.1360941523755507,0.017926792590527683,0.001090942000701034,1,0,1,1,1,,,0,,0.13952357336795662,0.008295420836850658,0.0035224851329784795,0.39063500536599133,0.6093649946340086,-0.2223219402719019,0.2223219402719019,0.0,0.0,0,0,0,0.001090942000701034,,0.011461695168959837,0.010255513788278353,12.19452770934843
2,2,1.9205357096740672,0,uniform,2.0,1e-07,0,0,,0.06510614104991873,0.05307358525772242,0.7187530496599972,0.006133236047176324,0.004999725386979534,10.652958418824136,0.5,0.5,1.0,0,0.0,0.0,0.06297858608599467,0.003990206699176114,0.0001448539996999898,1,0,1,1,1,,,0,,0.06509647431820616,0.0011218884753122697,0.0002969309473872849,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001448539996999898,,0.0061115549775238006,0.0053637732718838605,10.652958418824136
