p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,2,1.9037587056389749,3,uniform,2.0,1e-07,0,0,,0.0806220460069469,0.0658510377443334,0.7187846084781082,0.007459848606232868,0.0060931072388528225,10.845794712158254,0.5,0.5,1.0,0,0.0,0.0,0.07798037474592052,0.006078270609117564,0.00013609399957204005,1,0,1,1,1,,,0,,0.08061206544849427,0.0012685450224331346,0.0002475734908318729,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013609399957204005,,0.007433484419225519,0.00654247033752072,10.845794712158254
2,2,1.9037587056389749,3,positional,2.0,1e-07,0,0,,0.05899238058775375,0.048184208577112045,0.7157021219627643,0.005534214390087178,0.004520274276535501,10.684002182685662,0.38229057047283715,0.6177094295271628,1.615811315364507,0,0.0,0.23991864634019375,0.05756670480346003,0.002773501126463806,0.0010522270004003076,1,0,1,1,1,,,0,,0.05875079028206885,0.005333442475807737,0.008173788320836312,0.38229057047283715,0.6177094295271628,-0.23991864634019375,0.23991864634019375,0.0,0.0,0,0,0,0.0010522270004003076,,0.005521562011972999,0.004859720373756878,10.684002182685662
2,2,1.7978002227032477,3,uniform,2.0,1e-07,0,0,,0.1991345555198656,0.16464620485733183,0.7184206368770445,0.016008249535092237,0.013235761746529958,12.48335242757812,0.5,0.5,1.0,0,0.0,0.0,0.19281152113189387,0.03519220146510192,0.00013460700029099826,1,0,1,1,1,,,0,,0.19912864753772117,0.00153392695147167,5.933570383247257e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013460700029099826,,0.015952009420156975,0.014295287284163682,12.48335242757812
2,2,1.7978002227032477,3,positional,2.0,1e-07,0,0,,0.13282151720669036,0.10981800056943289,0.7152086112552865,0.011146991224038422,0.009216430547800228,11.943121448500126,0.3481432255725127,0.6518567744274872,1.8723810390264677,0,0.0,0.3136055188306616,0.12979489245084114,0.014145263544118396,0.0010772180003186804,1,0,1,1,1,,,0,,0.13229740696827577,0.011787770890102979,0.00787637706236222,0.3481432255725127,0.6518567744274872,-0.3136055188306616,0.3136055188306616,0.0,0.0,0,0,0,0.0010772180003186804,,0.011121172783801066,0.009966165120261957,11.943121448500126
2,2,1.856361224019997,3,uniform,2.0,1e-07,0,0,,0.12869520914159166,0.10569648807287814,0.7187533724416728,0.011254458122779105,0.009243208870598025,11.475529632938503,0.5,0.5,1.0,0,0.0,0.0,0.12448955885391842,0.015162473643482744,0.00014242199995351257,1,0,1,1,1,,,0,,0.12868619196918563,0.0015234344317779968,0.00014012730648027387,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014242199995351257,,0.011214751149454099,0.009950154714106155,11.475529632938503
2,2,1.856361224019997,3,positional,2.0,1e-07,0,0,,0.09064363645150733,0.07444499374128416,0.715582326684557,0.008120394978898911,0.006669224416038221,11.187854445178345,0.3682499985661572,0.631750001433843,1.7155465143073103,0,0.0,0.26986590517654024,0.0884833966784987,0.006578291074727562,0.0010928809997494682,1,0,1,1,1,,,0,,0.09028105178213836,0.008099414686499407,0.007984222477131956,0.3682499985661572,0.631750001433843,-0.26986590517654024,0.26986590517654024,0.0,0.0,0,0,0,0.0010928809997494682,,0.008101967798711595,0.007188374669357741,11.187854445178345
2,2,1.7228738687127483,3,uniform,2.0,1e-07,0,0,,0.3166605534557753,0.2640131557827131,0.7173795163062027,0.022105097371165196,0.01842994478521474,14.375278693793943,0.5,0.5,1.0,0,0.0,0.0,0.30752466323414546,0.08491644538226081,0.00013746199965680717,1,0,1,1,1,,,0,,0.31665859857108225,0.001112684104381212,1.2346840410542563e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013746199965680717,,0.022028133172296908,0.01999539738249026,14.375278693793943
2,2,1.7228738687127483,3,positional,2.0,1e-07,0,0,,0.19404752708856715,0.1617855442977966,0.714288194571206,0.014733556047390612,0.012283982281728464,13.204520724041021,0.3173649289212203,0.6826350710787796,2.1509467772610456,0,0.0,0.38295413766461217,0.19012562298672683,0.030171506385542723,0.0010936639991996344,1,0,1,1,1,,,0,,0.19328551937984595,0.01717995248105763,0.007838404861296036,0.3173649289212203,0.6826350710787796,-0.38295413766461217,0.3829541376646088,0.0,0.0,0,0,0,0.0010936639991996344,,0.014695537319675028,0.013339446704710406,13.204520724041021
2,2,1.666348270262801,3,uniform,2.0,1e-07,0,0,,0.44147046796679484,0.370323941886942,0.7159931242776858,0.026622499422137152,0.022332068947430034,16.63999148915686,0.5,0.5,1.0,0,0.0,0.0,0.4304423601025611,0.15854289065273436,0.00013034600033279276,1,0,1,1,1,,,0,,0.4414701586881637,0.0005225654680598812,1.40112893281833e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013034600033279276,,0.02653069073109027,0.024317106939816605,16.63999148915686
2,2,1.666348270262801,3,positional,2.0,1e-07,0,0,,0.250011422629358,0.20972006569605886,0.7132092851208758,0.017283980677695716,0.014498527807625498,14.508946784257635,0.29005016222390767,0.7099498377760923,2.447679505960897,0,0.0,0.4475703196122909,0.24571440393057126,0.050363329267427356,0.0010856500002773828,1,0,1,1,1,,,0,,0.2490474225573144,0.021933826905351627,0.007696780847555882,0.29005016222390767,0.7099498377760923,-0.44757031961228755,0.4475703196122909,0.0,0.0,0,0,0,0.0010856500002773828,,0.017231534883057335,0.01579382462128855,14.508946784257635
2,2,1.7546486944085538,3,uniform,2.0,1e-07,0,0,,0.26196732833636577,0.21764827159965228,0.7179181344307587,0.01952583691400482,0.016222498747680263,13.463524872496153,0.5,0.5,1.0,0,0.0,0.0,0.25401597082918925,0.05933780596167034,0.0001350069996988168,1,0,1,1,1,,,0,,0.2619638694636191,0.001346183992327675,2.6406727389289298e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001350069996988168,,0.01945755890951882,0.017566055223884946,13.463524872496153
2,2,1.7546486944085538,3,positional,2.0,1e-07,0,0,,0.16680250690002593,0.1385832254572794,0.7147449461113817,0.013249348596209447,0.011007852926161849,12.620168018898179,0.3311514127256571,0.6688485872743427,2.0197666734052295,0,0.0,0.3514910744961626,0.1632179503527065,0.022296379465352772,0.001079996999578725,1,0,1,1,1,,,0,,0.16614621660518947,0.014782118113269963,0.00785358935491936,0.3311514127256571,0.6688485872743427,-0.3514910744961626,0.3514910744961626,0.0,0.0,0,0,0,0.001079996999578725,,0.01321713836537248,0.01193227698847054,12.620168018898179
2,2,1.9419375830135581,3,uniform,2.0,1e-07,0,0,,0.04629169669313792,0.037641582874218225,0.7186843491913872,0.004455733194254315,0.003623130329586538,10.426101473455056,0.5,0.5,1.0,0,0.0,0.0,0.04478781957010199,0.0020329312011867075,0.00013179699999454897,1,0,1,1,1,,,0,,0.04628313591372328,0.0008902318357003495,0.0003698282175198701,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013179699999454897,,0.0044399814073359046,0.003882702480807587,10.426101473455056
2,2,1.9419375830135581,3,positional,2.0,1e-07,0,0,,0.03481674130240963,0.02831084939125033,0.7157003558025403,0.0033767659433040316,0.002745780003361988,10.334650393718434,0.39231299639263256,0.6076870036073674,1.5489851450120846,0,0.0,0.21880003083929248,0.033975492918004065,0.0009597752943881539,0.0010729499999797554,1,0,1,1,1,,,0,,0.034670096641252555,0.0031921581735754744,0.008406061526661809,0.39231299639263256,0.6076870036073674,-0.21880003083928898,0.21880003083929248,0.0,0.0,0,0,0,0.0010729499999797554,,0.00336893266593438,0.002946085134069466,10.334650393718434
2,2,1.7705342657014023,3,uniform,2.0,1e-07,0,0,,0.23750928556651943,0.19697848236237284,0.7181317274643256,0.01823153314459253,0.015120334017237147,13.073189942418486,0.5,0.5,1.0,0,0.0,0.0,0.23015891658193807,0.049259998835581076,0.00012998700003663544,1,0,1,1,1,,,0,,0.23750496035686583,0.001433365341447394,3.6421062534344215e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012998700003663544,,0.018167661191540924,0.016356970667962337,13.073189942418486
2,2,1.7705342657014023,3,positional,2.0,1e-07,0,0,,0.15394414765391778,0.1276736802146836,0.7149357983303813,0.012487760510710069,0.010356732401586528,12.35699418900707,0.3376331843443669,0.6623668156556329,1.9617941789159443,0,0.0,0.3369297985667645,0.15055369329763485,0.01899618454840511,0.0010500859998501255,1,0,1,1,1,,,0,,0.15333801456722473,0.013647486415923513,0.007859211469851735,0.3376331843443669,0.6623668156556329,-0.3369297985667645,0.3369297985667645,0.0,0.0,0,0,0,0.0010500859998501255,,0.01245805778486716,0.011216418206969454,12.35699418900707
2,2,1.6746822738485618,3,uniform,2.0,1e-07,0,0,,0.4200903653780331,0.3520771341545179,0.7162362381616701,0.025964848658864264,0.02176110251027131,16.235271507404313,0.5,0.5,1.0,0,0.0,0.0,0.4093110140774127,0.14444804814318554,0.00013175399999454385,1,0,1,1,1,,,0,,0.42008990443137545,0.0006223168703949561,2.1945107183325392e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013175399999454385,,0.02587516723612816,0.023682412829067835,16.235271507404313
2,2,1.6746822738485618,3,positional,2.0,1e-07,0,0,,0.24092550103523216,0.20191931769940424,0.7133909527558324,0.016911705007438462,0.01417367576932507,14.288225739446977,0.2943036052722585,0.7056963947277415,2.3978516813441884,0,0.0,0.4372867008956433,0.23666190494157954,0.04669068240494221,0.0010877770000661258,1,0,1,1,1,,,0,,0.23999183152974932,0.02119004124757817,0.007735672277271164,0.2943036052722585,0.7056963947277415,-0.4372867008956433,0.43728670089564003,0.0,0.0,0,0,0,0.0010877770000661258,,0.016861820734682564,0.015432889613595482,14.288225739446977
2,2,1.730665846944605,3,uniform,2.0,1e-07,0,0,,0.30244375884511826,0.251944428805469,0.7175261503029383,0.021474311599042433,0.01788872480116887,14.133243080737135,0.5,0.5,1.0,0,0.0,0.0,0.2935943521309429,0.0778684894731611,0.00013140600003680447,1,0,1,1,1,,,0,,0.3024414687583025,0.0011769620574866935,1.5143828090681854e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013140600003680447,,0.021399459212396423,0.01939879024069236,14.133243080737135
2,2,1.730665846944605,3,positional,2.0,1e-07,0,0,,0.18715228878033588,0.15590328818967128,0.7144097401072125,0.014374017898913793,0.011973974080371,13.053305086000513,0.320848702119493,0.6791512978805071,2.116733816886603,0,0.0,0.3749372063387292,0.18330604374433007,0.028063435541598326,0.001080113000170968,1,0,1,1,1,,,0,,0.1864168567716087,0.01657512314016872,0.007843740943731895,0.320848702119493,0.6791512978805071,-0.3749372063387292,0.3749372063387292,0.0,0.0,0,0,0,0.001080113000170968,,0.014337540381328716,0.012997101266172864,13.053305086000513
2,2,1.9062592458878065,3,uniform,2.0,1e-07,0,0,,0.0782640845273828,0.06390641908988029,0.7187812153626186,0.007261513798591829,0.005929378039008365,10.816157321236245,0.5,0.5,1.0,0,0.0,0.0,0.07570041382737491,0.005733762701530019,0.0001336189998255577,1,0,1,1,1,,,0,,0.07825412396273694,0.0012486031130514148,0.0002545211094511969,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001336189998255577,,0.007235849313482204,0.006365833043740988,10.816157321236245
2,2,1.9062592458878065,3,positional,2.0,1e-07,0,0,,0.057375017815294416,0.04684948346275848,0.7157044985219296,0.00539477447701537,0.004405094887462845,10.659684113816413,0.38298060354756286,0.6170193964524371,1.6110982925426631,0,0.0,0.2384581073731108,0.05598804787472962,0.0026225973611917496,0.0010845359993254533,1,0,1,1,1,,,0,,0.05713967801795206,0.005191325968393552,0.008186738760168677,0.38298060354756286,0.6170193964524371,-0.23845810737310733,0.2384581073731108,0.0,0.0,0,0,0,0.0010845359993254533,,0.005382431336865651,0.004735264344994656,10.659684113816413
2,2,1.8229196244476833,3,uniform,2.0,1e-07,0,0,,0.16715878446458313,0.13781427646269812,0.7186079329036471,0.0139632902205482,0.011512052716507036,12.013598728434218,0.5,0.5,1.0,0,0.0,0.0,0.16176386994331834,0.0251460996315866,0.00014130900035524974,1,0,1,1,1,,,0,,0.16715142389006066,0.0015686666957071343,8.806491971556734e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014130900035524974,,0.013914130831500613,0.012415673681402794,12.013598728434218
2,2,1.8229196244476833,3,positional,2.0,1e-07,0,0,,0.11425456617970763,0.09419732514238303,0.7154024700639804,0.009873075026356263,0.008139869499395117,11.598829513944318,0.35716535053050635,0.6428346494694938,1.7998236629468,0,0.0,0.2938444097475374,0.11158908310618887,0.010465237688241147,0.0010594140003377106,1,0,1,1,1,,,0,,0.11380189804284102,0.010160408198493063,0.007908155151096842,0.35716535053050635,0.6428346494694938,-0.2938444097475374,0.29384440974753395,0.0,0.0,0,0,0,0.0010594140003377106,,0.009850525524351294,0.008789690996996675,11.598829513944318
2,2,1.7621164561994518,3,uniform,2.0,1e-07,0,0,,0.25025755311946524,0.20774664046321156,0.7180229099266937,0.01891762160701797,0.015704110766783328,13.275269445985389,0.5,0.5,1.0,0,0.0,0.0,0.24258853966112048,0.05440636800438295,0.00013117599974066252,1,0,1,1,1,,,0,,0.2502536944683117,0.001389711589817249,3.0837202375931175e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013117599974066252,,0.018851410446900294,0.01699706576492974,13.275269445985389
2,2,1.7621164561994518,3,positional,2.0,1e-07,0,0,,0.16070206405440637,0.1334038214098163,0.7148376826408388,0.01289306452881251,0.010702937065230435,12.494270992067346,0.3342319814264113,0.6657680185735887,1.9919339128837152,0,0.0,0.34455306566991145,0.15720689624193568,0.020697746988867654,0.0010678929993446218,1,0,1,1,1,,,0,,0.1600695766538144,0.01424373620982788,0.007856062581341496,0.3342319814264113,0.6657680185735887,-0.34455306566991145,0.34455306566991145,0.0,0.0,0,0,0,0.0010678929993446218,,0.01286206007188708,0.011596866002686208,12.494270992067346
2,2,1.6375644708732955,3,uniform,2.0,1e-07,0,0,,0.5269248514709715,0.4433457883085369,0.7150364736241105,0.028863006982306705,0.024284853044610148,18.318866941284824,0.5,0.5,1.0,0,0.0,0.0,0.5151714710341186,0.22095067427171616,0.0001347639999949024,1,0,1,1,1,,,0,,0.5269248306469053,0.0001481399189767968,7.903998369805873e-08,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001347639999949024,,0.028764052556299356,0.026494435700005033,18.318866941284824
2,2,1.6375644708732955,3,positional,2.0,1e-07,0,0,,0.28477953396338856,0.23960875374672236,0.7125179624036455,0.018573636377850315,0.015627548100467244,15.38446019589115,0.2747684857307782,0.7252315142692216,2.6394275614992218,0,0.0,0.4852811434684828,0.2804373680928307,0.06599403176444614,0.0010773450003398466,1,0,1,1,1,,,0,,0.2837129285660648,0.024624319866177285,0.0074767169207433865,0.2747684857307782,0.7252315142692216,-0.4852811434684828,0.4852811434684828,0.0,0.0,0,0,0,0.0010773450003398466,,0.018510856431572874,0.017050264197592226,15.38446019589115
2,2,1.6991003562720213,3,uniform,2.0,1e-07,0,0,,0.36393997796418864,0.30421845984967744,0.716868775465583,0.02401960340438459,0.020078054614272055,15.204530872032679,0.5,0.5,1.0,0,0.0,0.0,0.35395865395930065,0.11033977636776997,0.0001333620002696989,1,0,1,1,1,,,0,,0.36393888971838406,0.0008900062494154717,5.980349746918079e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001333620002696989,,0.023936284586959695,0.021816268631240705,15.204530872032679
2,2,1.6991003562720213,3,positional,2.0,1e-07,0,0,,0.21613961745979748,0.18067171928715162,0.7138775351990138,0.01581593761820232,0.013220587114948753,13.703463397201773,0.3063157536777059,0.6936842463222941,2.264605192497422,0,0.0,0.408700309048099,0.21201985586712743,0.037468364317210755,0.001091336000172305,1,0,1,1,1,,,0,,0.21529420829590348,0.019098117967687542,0.007807507071675046,0.3063157536777059,0.6936842463222941,-0.408700309048099,0.408700309048099,0.0,0.0,0,0,0,0.001091336000172305,,0.015772627050175715,0.014375659158667842,13.703463397201773
2,2,1.8548127212337735,3,uniform,2.0,1e-07,0,0,,0.13038501413698966,0.10710343723927972,0.7187490518610204,0.011379413625220183,0.009347503017088015,11.498537814201043,0.5,0.5,1.0,0,0.0,0.0,0.12612571086943775,0.015551522093115689,0.00014026799999555806,1,0,1,1,1,,,0,,0.13037606134316534,0.0015279202028169166,0.00013732385604218325,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014026799999555806,,0.011339269065668525,0.01006328159722646,11.498537814201043
2,2,1.8548127212337735,3,positional,2.0,1e-07,0,0,,0.09171180839047068,0.0753357276452753,0.7155758468855246,0.00820293426934242,0.0067382165159823254,11.205795971501546,0.3677591092946315,0.6322408907053684,1.7191712583762169,0,0.0,0.27092123096689746,0.08952777314345786,0.006734867987101753,0.0010471579998920788,1,0,1,1,1,,,0,,0.09134515804276784,0.008192551519042919,0.007979723592623616,0.3677591092946315,0.6322408907053684,-0.27092123096689746,0.27092123096689746,0.0,0.0,0,0,0,0.0010471579998920788,,0.00818431895634287,0.0072633523256413835,11.205795971501546
2,2,1.890813898971255,3,uniform,2.0,1e-07,0,0,,0.09309643668582393,0.07615479922403472,0.7187945026476283,0.008489807364559645,0.0069448369702985804,11.004550619195943,0.5,0.5,1.0,0,0.0,0.0,0.09004346372396542,0.008060764148277789,0.00012990799950785004,1,0,1,1,1,,,0,,0.09308648491634976,0.001361194150668263,0.00021378342542771123,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012990799950785004,,0.00845981266362934,0.007462106943377115,11.004550619195943
2,2,1.890813898971255,3,positional,2.0,1e-07,0,0,,0.0674456121086474,0.05517189735209584,0.7156837991919142,0.006251500458543455,0.0051138559027343765,10.813343320992132,0.37863957451057045,0.6213604254894295,1.6410340263365235,0,0.0,0.24766332509101266,0.06581910052713126,0.0036311810091139343,0.0010572229994068039,1,0,1,1,1,,,0,,0.06717150824408752,0.006074460710598583,0.008111628525682306,0.37863957451057045,0.6213604254894295,-0.24766332509101266,0.24766332509101266,0.0,0.0,0,0,0,0.0010572229994068039,,0.00623725799750703,0.005501668661166808,10.813343320992132
2,2,1.8111468867265073,3,uniform,2.0,1e-07,0,0,,0.18178081110357397,0.1500705895281462,0.718529034282106,0.01492096131895113,0.01231811789081426,12.225918116391284,0.5,0.5,1.0,0,0.0,0.0,0.17595392280443511,0.029547333316032303,0.00013279199993121438,1,0,1,1,1,,,0,,0.18177412143935145,0.0015595064684537315,7.36000801149106e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013279199993121438,,0.014868479354516575,0.013293935041656258,12.225918116391284
2,2,1.8111468867265073,3,positional,2.0,1e-07,0,0,,0.12285941704435828,0.1014275656104646,0.715318202740865,0.01047475498135889,0.00864751700508013,11.756093912518097,0.353013727332983,0.6469862726670171,1.8327510308309973,0,0.0,0.30290913114208085,0.12002214145229406,0.012102741595291825,0.0010658679993866826,1,0,1,1,1,,,0,,0.12237372024995212,0.010913704626111699,0.007890917279258478,0.353013727332983,0.6469862726670171,-0.30290913114208085,0.30290913114208085,0.0,0.0,0,0,0,0.0010658679993866826,,0.010450700543786521,0.009343990791277314,11.756093912518097
2,2,1.8944629055134075,3,uniform,2.0,1e-07,0,0,,0.08953366275350316,0.07320926079055814,0.718793037875669,0.008198940080592566,0.006704052130859302,10.9588727500401,0.5,0.5,1.0,0,0.0,0.0,0.08659789130104503,0.007467254470462676,0.0001379349996568635,1,0,1,1,1,,,0,,0.08952368157561184,0.0013368631966274168,0.0002229467942105151,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001379349996568635,,0.008169970105107347,0.007201995442612388,10.9588727500401
2,2,1.8944629055134075,3,positional,2.0,1e-07,0,0,,0.06504889423317195,0.0531887260679212,0.7156900027207989,0.006050094554446168,0.004946999110975777,10.77628823082965,0.3796822655732922,0.6203177344267078,1.6337811656545869,0,0.0,0.24544858204571499,0.06347905364261257,0.0033762491377291063,0.0010534450002523954,1,0,1,1,1,,,0,,0.06478398535863421,0.005864629741992217,0.008128330621218528,0.3796822655732922,0.6203177344267078,-0.24544858204571499,0.24544858204571152,0.0,0.0,0,0,0,0.0010534450002523954,,0.006036298662379406,0.005321120505634032,10.77628823082965
2,2,1.6413083228464087,3,uniform,2.0,1e-07,0,0,,0.5146026723222027,0.43280924329785064,0.7151717042530685,0.02857461689503968,0.024032829561609154,18.071088643734978,0.5,0.5,1.0,0,0.0,0.0,0.5029294661057409,0.21135273821543735,0.00012924000020575477,1,0,1,1,1,,,0,,0.5146026337207698,0.0001993208458854536,1.5002421701290964e-07,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012924000020575477,,0.028476572854431163,0.026212837738349697,18.071088643734978
