p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,2,1.8102611452934958,1,uniform,2.0,1e-07,0,0,,0.18290613808542436,0.15101481873965028,0.7185224756788597,0.014993073550893665,0.012378897222033043,12.242433262665369,0.5,0.5,1.0,0,0.0,0.0,0.1770465188765482,0.029899594581231724,0.00013232200035417918,1,0,1,1,1,,,0,,0.18289949982372208,0.0015583047059549253,7.258522113725229e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013232200035417918,,0.014940341855341497,0.013360208443129634,12.242433262665369
2,2,1.8102611452934958,1,positional,2.0,1e-07,0,0,,0.12081718518299435,0.09975162950804546,0.7150339787871789,0.010409974750665844,0.008594902645213167,11.634260961522312,0.3436194227502121,0.6563805772497878,1.9101963794605747,0,0.0,0.323603095956913,0.11812312742647865,0.011063959027064281,0.0011055530003432068,1,0,1,1,1,,,0,,0.12025225823426948,0.011669902531748735,0.009329900905824548,0.3436194227502121,0.6563805772497878,-0.32360309595690956,0.323603095956913,0.0,0.0,0,0,0,0.0011055530003432068,,0.010384603335146932,0.009286297897338905,11.634260961522312
2,2,1.6984167883492276,1,uniform,2.0,1e-07,0,0,,0.36539716609452927,0.30545911265352627,0.7168526102473078,0.02407438492674942,0.020125334676246158,15.230666038423795,0.5,0.5,1.0,0,0.0,0.0,0.35539236340751873,0.1111714472787506,0.00013806200058752438,1,0,1,1,1,,,0,,0.3653960991061903,0.0008830333471478429,5.840148091681475e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013806200058752438,,0.023990885570775985,0.021868598201766728,15.230666038423795
2,2,1.6984167883492276,1,positional,2.0,1e-07,0,0,,0.21037654059720873,0.17586735031578574,0.7135960363710172,0.015812328855682425,0.013218547896435964,13.346157064681936,0.29445831508941217,0.7055416849105879,2.3960664337033593,0,0.0,0.4369143023308543,0.20653260208998858,0.03303261518671788,0.0010865009999179165,1,0,1,1,1,,,0,,0.20937015365919873,0.02055304333602502,0.00954459834541448,0.29445831508941217,0.7055416849105879,-0.4369143023308543,0.4369143023308543,0.0,0.0,0,0,0,0.0010865009999179165,,0.01576307993211995,0.014368642643094965,13.346157064681936
2,2,1.7714529974334952,1,uniform,2.0,1e-07,0,0,,0.23614550875384172,0.1958272834980771,0.7181430224083909,0.018156629911806183,0.01505666371497778,13.051750863891655,0.5,0.5,1.0,0,0.0,0.0,0.22882991362138944,0.0487232737727258,0.0001338619995294721,1,0,1,1,1,,,0,,0.23614113174188284,0.0014377775465859112,3.707012187108553e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001338619995294721,,0.018093013819866152,0.016287200181427416,13.051750863891655
2,2,1.7714529974334952,1,positional,2.0,1e-07,0,0,,0.1495048066655891,0.1239791529964943,0.71466140902764,0.012334368183488202,0.010228463915252471,12.152326142072214,0.3281118182555192,0.6718881817444808,2.0477414843413033,0,0.0,0.3583688134003571,0.14632693213353487,0.0168555827901146,0.001512241999989783,1,0,1,1,1,,,0,,0.1488004899869706,0.014494874809829713,0.009399800280005553,0.3281118182555192,0.6718881817444808,-0.3583688134003571,0.3583688134003571,0.0,0.0,0,0,0,0.001512241999989783,,0.012302567007973303,0.011074681841246062,12.152326142072214
2,2,1.7753134114559008,1,uniform,2.0,1e-07,0,0,,0.23047225287811934,0.19103995760316062,0.7181892551591739,0.01784186118158028,0.014789235411748656,12.962938734628464,0.5,0.5,1.0,0,0.0,0.0,0.22330272200635765,0.04651934192964686,0.0001427709994459292,1,0,1,1,1,,,0,,0.23046765655468188,0.0014555510671190094,3.9885735030402586e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001427709994459292,,0.017779321309484303,0.01599423990599847,12.962938734628464
2,2,1.7753134114559008,1,positional,2.0,1e-07,0,0,,0.14656276990061243,0.12148683843005464,0.7147042259264214,0.012145999310495457,0.010067898258243486,12.09772936505126,0.3297267536469158,0.6702732463530843,2.0328142588964404,0,0.0,0.35471066074983015,0.14342986597848273,0.016208208430789753,0.0010520039995753905,1,0,1,1,1,,,0,,0.14587295830411226,0.0142030122349658,0.009391037915966778,0.3297267536469158,0.6702732463530843,-0.35471066074983015,0.35471066074982666,0.0,0.0,0,0,0,0.0010520039995753905,,0.01211489904246105,0.010898537595960323,12.09772936505126
2,2,1.915127950360207,1,uniform,2.0,1e-07,0,0,,0.07003042965152033,0.05712396465672367,0.7187654494672122,0.006559779535639625,0.0053508255798862155,10.713599641867301,0.5,0.5,1.0,0,0.0,0.0,0.06773953991691067,0.004607017451960689,0.00013178100016375538,1,0,1,1,1,,,0,,0.07002061396523927,0.0011724747790365462,0.0002803066732875145,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013178100016375538,,0.0065365919945198315,0.005742042932572089,10.713599641867301
2,2,1.915127950360207,1,positional,2.0,1e-07,0,0,,0.05080308576763982,0.041440180936833014,0.7154703933368178,0.004840331110601274,0.003948267983856707,10.520370522720606,0.3780542475191919,0.6219457524808081,1.6451230387227298,0,0.0,0.2489076403615078,0.04960823438742143,0.0019559784297114124,0.001081793000594189,1,0,1,1,1,,,0,,0.05056145557264899,0.0049490134258466,0.009489800442381137,0.3780542475191919,0.6219457524808081,-0.2489076403615078,0.2489076403615043,0.0,0.0,0,0,0,0.001081793000594189,,0.004829020580398908,0.004242033695566708,10.520370522720606
2,2,1.836392539817669,1,uniform,2.0,1e-07,0,0,,0.15114600969570569,0.1244205832958416,0.718680026686256,0.012869587255863686,0.01059400480618036,11.78596663501048,0.5,0.5,1.0,0,0.0,0.0,0.1462375524092748,0.020705651851824908,0.00013287999991007382,1,0,1,1,1,,,0,,0.15113792462591155,0.0015633255280443337,0.00010698070783347664,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013287999991007382,,0.012824235328031819,0.011416894243949966,11.78596663501048
2,2,1.836392539817669,1,positional,2.0,1e-07,0,0,,0.1024659706396543,0.08434808077717043,0.7152157449386426,0.009072790648200803,0.007468552473484671,11.320725966639293,0.35317808666896566,0.6468219133310343,1.8314327466678346,0,0.0,0.302549355373842,0.10012901790729009,0.007975127393382209,0.0010896819994741236,1,0,1,1,1,,,0,,0.10198762721188355,0.009889339452985146,0.00931483683591752,0.35317808666896566,0.6468219133310343,-0.302549355373842,0.302549355373842,0.0,0.0,0,0,0,0.0010896819994741236,,0.009051183726344777,0.008057900119811565,11.320725966639293
2,2,1.5515036886064637,1,uniform,2.0,1e-07,0,0,,1.0576795147587432,0.8976440553671607,0.7108557019990123,0.03513970010264332,0.029822779456702943,30.2005960802649,0.5,0.5,1.0,0,0.0,0.0,1.0464937731421062,0.8288478504022245,0.00012882299961347599,1,0,1,1,1,,,0,,1.0576788465722906,0.0011888876311937882,1.2634947208374712e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012882299961347599,,0.03502180923673563,0.032734534071939374,30.2005960802649
2,2,1.5515036886064637,1,positional,2.0,1e-07,0,0,,0.4539126806575832,0.38523202327596545,0.7097266756101603,0.023362995958515233,0.01982798583606097,19.538124726433928,0.21077168035791546,0.7892283196420845,3.7444704065644903,0,0.0,0.6601402706215159,0.45055529082647255,0.1784811125198447,0.0010992520001309458,1,0,1,1,1,,,0,,0.4524605808886488,0.036278704547703836,0.006387911790890742,0.21077168035791546,0.7892283196420845,-0.6601402706215159,0.6601402706215128,0.0,0.0,0,0,0,0.0010992520001309458,,0.023232151857617442,0.021714859486754858,19.538124726433928
2,2,1.7457043050342012,1,uniform,2.0,1e-07,0,0,,0.27652521716957873,0.22997147965209389,0.71778207565055,0.020253531306560893,0.016843796780723494,13.701040652452715,0.5,0.5,1.0,0,0.0,0.0,0.26823686406449054,0.0657389296712423,0.00013132200001564343,1,0,1,1,1,,,0,,0.276522216409753,0.0012882400864848375,2.1703218063463153e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013132200001564343,,0.020182789335792248,0.018248744249660324,13.701040652452715
2,2,1.7457043050342012,1,positional,2.0,1e-07,0,0,,0.1697238477660673,0.14115039779201446,0.714341945922281,0.01357602397624368,0.01129046512851824,12.535844757281483,0.3169222395550991,0.683077760444901,2.1553481428246166,0,0.0,0.3839762154205398,0.16626800234565525,0.02163414129619959,0.0010858120003831573,1,0,1,1,1,,,0,,0.1689189501127224,0.01650977871852906,0.00946230117112116,0.3169222395550991,0.683077760444901,-0.3839762154205364,0.3839762154205398,0.0,0.0,0,0,0,0.0010858120003831573,,0.01353908340859779,0.012241681087170797,12.535844757281483
2,2,1.7576073078632795,1,uniform,2.0,1e-07,0,0,,0.2572813794096742,0.21368471374928347,0.7179605887230323,0.01928493201828857,0.01601707510841895,13.387888956652112,0.5,0.5,1.0,0,0.0,0.0,0.2494418096359684,0.05734100896342798,0.0001278039999306202,1,0,1,1,1,,,0,,0.25727776389877693,0.0013639626790823225,2.8105302464138543e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001278039999306202,,0.019217471868993762,0.01734051247772633,13.387888956652112
2,2,1.7576073078632795,1,positional,2.0,1e-07,0,0,,0.16024132201192628,0.1330882207779305,0.7144970212749425,0.013005030525892919,0.010801311123262842,12.354219932760893,0.32218570721709155,0.6778142927829084,2.103800006020103,0,0.0,0.3718726995157885,0.1569089752275325,0.01932128309035162,0.0010876370006371872,1,0,1,1,1,,,0,,0.15948375520577165,0.015563197152107135,0.009432973177841465,0.32218570721709155,0.6778142927829084,-0.3718726995157885,0.3718726995157885,0.0,0.0,0,0,0,0.0010876370006371872,,0.012970573851206802,0.01170374538562544,12.354219932760893
2,2,1.6564650106897976,1,uniform,2.0,1e-07,0,0,,0.46859424134098177,0.39348759608867423,0.715685672178827,0.027397544132501325,0.023006244696008968,17.16258409278428,0.5,0.5,1.0,0,0.0,0.0,0.45729121645648724,0.17729986589920424,0.00013014599971938878,1,0,1,1,1,,,0,,0.46859407140568543,0.0003990756490218622,7.252981386572717e-07,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013014599971938878,,0.02730324517611508,0.025067628438243308,17.16258409278428
2,2,1.6564650106897976,1,positional,2.0,1e-07,0,0,,0.25255955870780866,0.21207911847306912,0.7127539879123519,0.017803081879804734,0.0149495902292932,14.23801772730218,0.27249328588536154,0.7275067141146384,2.6698151910454846,0,0.0,0.49100474135273475,0.24854134935574618,0.04769984031155699,0.0010891499996432685,1,0,1,1,1,,,0,,0.2513629987024116,0.024555520316509073,0.009453021853548179,0.27249328588536154,0.7275067141146384,-0.4910047413527315,0.49100474135273475,0.0,0.0,0,0,0,0.0010891499996432685,,0.017738393331503715,0.016285956129293257,14.23801772730218
2,2,1.8401688346731042,1,uniform,2.0,1e-07,0,0,,0.14678721979900392,0.12078017047449544,0.7186968899168618,0.012563561671780427,0.010337610607805612,11.724895561958018,0.5,0.5,1.0,0,0.0,0.0,0.14201342178438262,0.019566580935028346,0.00013086499984638067,1,0,1,1,1,,,0,,0.14677894339428274,0.0015587406387951278,0.00011276419575768969,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013086499984638067,,0.012519277380624355,0.01113823420737737,11.724895561958018
2,2,1.8401688346731042,1,positional,2.0,1e-07,0,0,,0.09986958554105424,0.0821751756275691,0.7152376800013485,0.008876687658550233,0.007303959092055929,11.277562279772452,0.35450288287700826,0.6454971171229917,1.8208515312608655,0,0.0,0.29965219657731235,0.09758572147844848,0.00757760818622002,0.0010894560000451747,1,0,1,1,1,,,0,,0.09940333809636126,0.009639008841288824,0.009315330376212986,0.35450288287700826,0.6454971171229917,-0.29965219657730885,0.29965219657731235,0.0,0.0,0,0,0,0.0010894560000451747,,0.00885560044480369,0.007878709673278252,11.277562279772452
2,2,1.907522428114274,1,uniform,2.0,1e-07,0,0,,0.07707910788903419,0.06292953945141774,0.7187793233452516,0.007161401389675204,0.0058467683866787225,10.801308030061307,0.5,0.5,1.0,0,0.0,0.0,0.07455465908608733,0.005564289839310658,0.00013411400050244993,1,0,1,1,1,,,0,,0.07706916080284919,0.0012382754596401944,0.00025808405467856924,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013411400050244993,,0.0071360901544992505,0.0062767283733865965,10.801308030061307
2,2,1.907522428114274,1,positional,2.0,1e-07,0,0,,0.05558581256868775,0.045381812021179295,0.7154629247829181,0.005261579063019482,0.004295700304416002,10.589203130154935,0.3758900619032013,0.6241099380967988,1.6603523246579441,0,0.0,0.2535149647124265,0.054279635773451164,0.002343597407551681,0.0010694470001908485,1,0,1,1,1,,,0,,0.05532235657920241,0.005405499185539183,0.00945678891237769,0.3758900619032013,0.6241099380967988,-0.2535149647124265,0.253514964712423,0.0,0.0,0,0,0,0.0010694470001908485,,0.005249291366448123,0.004617146833435748,10.589203130154935
2,2,1.8056722419119164,1,uniform,2.0,1e-07,0,0,,0.18879512294104736,0.15595827352988892,0.7184870670320622,0.015366789615779045,0.012694067202796724,12.329264223242893,0.5,0.5,1.0,0,0.0,0.0,0.1827654608503243,0.031774326578386566,0.000130452000121295,1,0,1,1,1,,,0,,0.18878875236634587,0.0015509436752249915,6.748550619384505e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.000130452000121295,,0.015312764778382672,0.013703981793479368,12.329264223242893
2,2,1.8056722419119164,1,positional,2.0,1e-07,0,0,,0.12411397000419178,0.10252701542951619,0.7149964780666472,0.010641255071033253,0.008790437714790657,11.69211602787076,0.3418687696836812,0.6581312303163188,1.9250990107264372,0,0.0,0.3274887705626084,0.12135942067704358,0.011670209296475142,0.001070694000190997,1,0,1,1,1,,,0,,0.12353327318580246,0.01199199592241908,0.009335586543066118,0.3418687696836812,0.6581312303163188,-0.3274887705626049,0.3274887705626084,0.0,0.0,0,0,0,0.001070694000190997,,0.010615184600318583,0.009499936726158797,11.69211602787076
2,2,1.7415476409936614,1,uniform,2.0,1e-07,0,0,,0.2835008616581141,0.23588123218057244,0.7177148088492353,0.020591339850070896,0.01713261324031193,13.816196738820745,0.5,0.5,1.0,0,0.0,0.0,0.2750565893699795,0.06891150145717437,0.00013161999959265813,1,0,1,1,1,,,0,,0.2834980652156539,0.0012591981075316904,1.972783187933929e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013161999959265813,,0.020519457490174087,0.01856637882247852,13.816196738820745
2,2,1.7415476409936614,1,positional,2.0,1e-07,0,0,,0.17309566498553777,0.14402079239936455,0.7142847507752107,0.013774362803734784,0.011460683581856099,12.601142629577643,0.3150471824784424,0.6849528175215576,2.1741277358302566,0,0.0,0.3883138572609879,0.1695988894410788,0.022487303928640883,0.0010937110000668326,1,0,1,1,1,,,0,,0.17227390065335324,0.016846732337877916,0.009472376868436725,0.3150471824784424,0.6849528175215576,-0.3883138572609879,0.38831385726098444,0.0,0.0,0,0,0,0.0010937110000668326,,0.013736505495878154,0.012429040331873229,12.601142629577643
2,2,1.5542585378661493,1,uniform,2.0,1e-07,0,0,,1.0245375336906037,0.869285104708608,0.7110261842668754,0.034951842962162395,0.029655444988604434,29.411584945712715,0.5,0.5,1.0,0,0.0,0.0,1.0132108996761358,0.7795999219058177,0.0001271719993383158,1,0,1,1,1,,,0,,1.0245368968040034,0.001142378242013322,1.2432661203998673e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001271719993383158,,0.03483448904850499,0.032544285727871713,29.411584945712715
2,2,1.5542585378661493,1,positional,2.0,1e-07,0,0,,0.44313289309359827,0.3759831247812779,0.7098317098833287,0.023198893733170085,0.01968346898460493,19.20790018450416,0.21247305948538894,0.7875269405146111,3.7064790351398256,0,0.0,0.6550413612625412,0.43972408174108474,0.16850944136635504,0.001098751999961678,1,0,1,1,1,,,0,,0.44167257078857153,0.035945808580648546,0.006580040065444393,0.21247305948538894,0.7875269405146111,-0.6550413612625381,0.6550413612625412,0.0,0.0,0,0,0,0.001098751999961678,,0.023070345474363336,0.021553579095503206,19.20790018450416
2,2,1.7802863878319983,1,uniform,2.0,1e-07,0,0,,0.22329658330133023,0.18498865862451763,0.7182459299746875,0.017436324077779994,0.014445013688983235,12.851473871391695,0.5,0.5,1.0,0,0.0,0.0,0.2163150146381207,0.043798588274348176,0.00014390099931915756,1,0,1,1,1,,,0,,0.2232917010167254,0.0014766079727640872,4.372866936097664e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014390099931915756,,0.01737517311523346,0.015617367533850169,12.851473871391695
2,2,1.7802863878319983,1,positional,2.0,1e-07,0,0,,0.14280386439642098,0.11830496880215388,0.7147574699437196,0.011902402057426723,0.009860470583384656,12.028443210159852,0.33178327196554885,0.6682167280344511,2.0140157280257225,0,0.0,0.35006537768143436,0.13973002887106073,0.015398790055899614,0.0010615620003591175,1,0,1,1,1,,,0,,0.14213252227910705,0.013830755479384565,0.009380195427925238,0.33178327196554885,0.6682167280344511,-0.35006537768143436,0.35006537768143436,0.0,0.0,0,0,0,0.0010615620003591175,,0.011872181786234929,0.01067110095275856,12.028443210159852
2,2,1.6646654274478676,1,uniform,2.0,1e-07,0,0,,0.4459467488574459,0.3741455968815568,0.7159422634809327,0.026754853928949374,0.022447098938096655,16.725542018192083,0.5,0.5,1.0,0,0.0,0.0,0.4348702000600628,0.16157095345080522,0.0001349079993815394,1,0,1,1,1,,,0,,0.44594646638605995,0.000501930585442124,1.2668386850315125e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001349079993815394,,0.02666261866864448,0.024445078213313993,16.725542018192083
2,2,1.6646654274478676,1,positional,2.0,1e-07,0,0,,0.243669014903817,0.20443626790936154,0.712932347145341,0.017409791039290416,0.014606669241714177,14.045511900323332,0.27693118403582623,0.7230688159641738,2.611005396454851,0,0.0,0.47986778966568383,0.23967030146287024,0.04433793574117149,0.001056529000379669,1,0,1,1,1,,,0,,0.24250970548549497,0.023740926046283178,0.00949280796207204,0.27693118403582623,0.7230688159641738,-0.47986778966568383,0.47986778966568383,0.0,0.0,0,0,0,0.001056529000379669,,0.01734853215981453,0.015905647933658864,14.045511900323332
2,2,1.930219955613452,1,uniform,2.0,1e-07,0,0,,0.05646268731516008,0.04597530467415056,0.7187257558836836,0.005372029638165523,0.0043742285583157695,10.547783073617317,0.5,0.5,1.0,0,0.0,0.0,0.05462187596828141,0.0030119003162446425,0.00013324600058695069,1,0,1,1,1,,,0,,0.056453413203458314,0.0010233262085657267,0.0003284771057428099,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013324600058695069,,0.005353038351384718,0.004690400938924648,10.547783073617317
2,2,1.930219955613452,1,positional,2.0,1e-07,0,0,,0.04143110111180392,0.033735686117250877,0.7154756656304917,0.0039974827620586975,0.003254990094422368,10.38862673861216,0.38220915934022287,0.6177908406597772,1.6163684871556196,0,0.0,0.24009102905254087,0.04045606116721485,0.0012981158961052608,0.0010533140002735308,1,0,1,1,1,,,0,,0.04123245677987032,0.00405223977975713,0.009566152938086736,0.38220915934022287,0.6177908406597772,-0.24009102905254087,0.24009102905254087,0.0,0.0,0,0,0,0.0010533140002735308,,0.0039881210629903515,0.003494442884676194,10.38862673861216
2,2,1.8450258469050536,1,uniform,2.0,1e-07,0,0,,0.14126041173330198,0.11616774010610528,0.7187164936221613,0.012170337817462965,0.010008470336698307,11.648011953614526,0.5,0.5,1.0,0,0.0,0.0,0.1366586456098544,0.018165597056757195,0.00012882600003649713,1,0,1,1,1,,,0,,0.14125189858739415,0.0015508283330255915,0.00012052760257975281,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012882600003649713,,0.012127426748516263,0.010780689017056916,11.648011953614526
2,2,1.8450258469050536,1,positional,2.0,1e-07,0,0,,0.09654954061133447,0.0793990460843122,0.7152643377798433,0.008623399587176733,0.007091589425390853,11.222809951085386,0.3561862900459111,0.6438137099540889,1.8075196265165165,0,0.0,0.2959778293982182,0.0943344020422068,0.007083698043808614,0.001074668000001111,1,0,1,1,1,,,0,,0.09609871047678208,0.009319422565767654,0.009317031952671672,0.3561862900459111,0.6438137099540889,-0.2959778293982182,0.2959778293982182,0.0,0.0,0,0,0,0.001074668000001111,,0.00860297385700601,0.007647622838505252,11.222809951085386
2,2,1.6369108074142424,1,uniform,2.0,1e-07,0,0,,0.5291195746838725,0.44522266680739303,0.7150125163880604,0.028913257050510444,0.024328786962392986,18.363188899149502,0.5,0.5,1.0,0,0.0,0.0,0.5173527054069941,0.22268136602469077,0.00012851199971919414,1,0,1,1,1,,,0,,0.5291195563915329,0.00013913184238472108,6.914255363304514e-08,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012851199971919414,,0.028814144296494103,0.026543543881875183,18.363188899149502
