p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,2,1.6944848773428154,0,uniform,6.0,1e-08,0,0,,0.30670380732473257,0.2565024693309839,0.7391814001203677,0.010086850398682679,0.00843583279126019,30.46667499684477,0.5,0.5,1.0,0,0.0,0.0,0.2794536958255606,0.07710081939917507,7.854099976611906e-05,1,0,1,1,1,,,0,,0.3066787163838186,0.003923052976959482,0.0001636100628044415,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.854099976611906e-05,,0.010066861820546412,0.009182516891231436,30.46667499684477
3,2,1.6944848773428154,0,positional,6.0,1e-08,0,0,,0.13431721698862767,0.11233214915643572,0.7375277031563275,0.004783627013083291,0.0040006420263153895,28.112054424608598,0.24706878931476992,0.7529312106852301,3.047455782551242,0,0.0,0.5571535500220068,0.12298749373887116,0.021393964010745607,0.000879999999597203,1,0,1,1,1,,,0,,0.13422951845968753,0.004852953085543668,0.001305415654090142,0.24706878931476992,0.7529312106852301,-0.5571535500220051,0.5571535500220068,0.0,0.0,0,0,0,0.000879999999597203,,0.004777922486911867,0.004358195704198248,28.112054424608598
3,2,1.6981387835801958,0,uniform,6.0,1e-08,0,0,,0.29903461888364935,0.24998988481567205,0.7396333356731379,0.009932780499461136,0.008303702970008915,30.165699058641398,0.5,0.5,1.0,0,0.0,0.0,0.2720987473145754,0.07348825940573593,0.000255250000009255,1,0,1,1,1,,,0,,0.2990096867799388,0.0038614120024067808,0.00016674366628677577,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.000255250000009255,,0.009913067762902931,0.009036566628084124,30.165699058641398
3,2,1.6981387835801958,0,positional,6.0,1e-08,0,0,,0.1313865403129309,0.10983780473905247,0.7379583694420898,0.004718122011355275,0.003944301775387131,27.880257746125636,0.2482527563422633,0.7517472436577366,3.028152656727449,0,0.0,0.5539763881595391,0.1201500194702559,0.02049567804948407,0.0017256250002901652,1,0,1,1,1,,,0,,0.13130029779308977,0.004759703231017617,0.0013123751445345833,0.2482527563422633,0.7517472436577366,-0.5539763881595391,0.5539763881595372,0.0,0.0,0,0,0,0.0017256250002901652,,0.004712529615375918,0.004295853602002774,27.880257746125636
3,2,1.698494417586563,0,uniform,6.0,1e-08,0,0,,0.2982986091616389,0.24936499765443107,0.7396770933895418,0.009917818725495292,0.008290876213506172,30.13685656087014,0.5,0.5,1.0,0,0.0,0.0,0.27139358243890527,0.07314585898249058,6.458400002884446e-05,1,0,1,1,1,,,0,,0.29827369297671263,0.003855425502066632,0.00016704834394638018,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.458400002884446e-05,,0.009898132824806668,0.009022401701538767,30.13685656087014
3,2,1.698494417586563,0,positional,6.0,1e-08,0,0,,0.1311047291947726,0.10959799839503773,0.7380000799619295,0.004711755701837549,0.003938828118706731,27.85802783179232,0.24836786533557212,0.751632134664428,3.026285762245816,0,0.0,0.5536680367528026,0.11987743017261704,0.02041029845524948,0.0005867919999218429,1,0,1,1,1,,,0,,0.1310186287459401,0.004750677716723311,0.001313029315938424,0.24836786533557212,0.751632134664428,-0.5536680367528026,0.5536680367528026,0.0,0.0,0,0,0,0.0005867919999218429,,0.004706174104871573,0.004289798288533304,27.85802783179232
3,2,1.7030449635095675,0,uniform,6.0,1e-08,0,0,,0.2890391533861946,0.24150544738085,0.7402334468820551,0.00972691068185276,0.008127279257269715,29.7746206554431,0.5,0.5,1.0,0,0.0,0.0,0.2625326628371191,0.06890261931997105,9.26669999898877e-05,1,0,1,1,1,,,0,,0.2890144479149619,0.0037790324976000743,0.00017094165340337324,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,9.26669999898877e-05,,0.009707567956314344,0.008841791156441934,29.7746206554431
3,2,1.7030449635095675,0,positional,6.0,1e-08,0,0,,0.12755077095448886,0.10657450951628569,0.7385305909607145,0.004630440253878855,0.0038689448539490556,27.578574451577488,0.24983871933464774,0.7501612806653523,3.0025821564532795,0,0.0,0.5497363319875985,0.11644375717835917,0.01934859359145422,0.0006771250000383588,1,0,1,1,1,,,0,,0.12746649297522117,0.0046359831408630415,0.0013210447211541335,0.24983871933464774,0.7501612806653523,-0.5497363319875985,0.5497363319875985,0.0,0.0,0,0,0,0.0006771250000383588,,0.004624995072839705,0.004212511384689549,27.578574451577488
3,2,1.7039920786673461,0,uniform,6.0,1e-08,0,0,,0.2871480824634547,0.23990072773294976,0.7403484189646733,0.009687302842087572,0.008093353720661028,29.700780632700393,0.5,0.5,1.0,0,0.0,0.0,0.26072540719832094,0.0680506979004187,0.00010604099998090533,1,0,1,1,1,,,0,,0.28712342246045675,0.0037631817698704677,0.00017175071411024747,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00010604099998090533,,0.009668031490973885,0.00880434997304275,29.700780632700393
3,2,1.7039920786673461,0,positional,6.0,1e-08,0,0,,0.12682293477477102,0.10595548500508677,0.7386402655498708,0.004613549748861346,0.0038544361246948813,27.52154658997128,0.25014436844490723,0.7498556315550928,2.997691438015499,0,0.0,0.5489212492073102,0.11574147880092088,0.019134595019561468,0.001281416999972862,1,0,1,1,1,,,0,,0.12673903702348685,0.0046122965261410015,0.0013226314436444193,0.25014436844490723,0.7498556315550928,-0.5489212492073102,0.5489212492073083,0.0,0.0,0,0,0,0.001281416999972862,,0.0046081325538945075,0.004196470787723059,27.52154658997128
3,2,1.7112477454823387,0,uniform,6.0,1e-08,0,0,,0.27305538560708964,0.22794700369643386,0.7412199246650655,0.009385345257030666,0.007834898862149125,29.15196570623904,0.5,0.5,1.0,0,0.0,0.0,0.2472839294650701,0.06185919304289676,7.874999982959707e-05,1,0,1,1,1,,,0,,0.273031091713361,0.003642329865169127,0.00017793322738449922,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.874999982959707e-05,,0.009366620020023244,0.008519252729352937,29.15196570623904
3,2,1.7112477454823387,0,positional,6.0,1e-08,0,0,,0.12137638652103604,0.10132517095554415,0.7394720883509853,0.004484541666808705,0.003743701423900112,27.096969594335555,0.2524801512049863,0.7475198487950138,2.9607073872041108,0,0.0,0.5427141240886675,0.11049643829238058,0.01757022809122332,0.0011289999997643463,1,0,1,1,1,,,0,,0.12129540834639271,0.004432958265738773,0.001333886500151207,0.2524801512049863,0.7475198487950138,-0.5427141240886675,0.5427141240886675,0.0,0.0,0,0,0,0.0011289999997643463,,0.004479334343955901,0.004074103705910338,27.096969594335555
3,2,1.7130194331213016,0,uniform,6.0,1e-08,0,0,,0.2697165763944382,0.22511630195055624,0.7414302644683423,0.00931201399461571,0.0077721813846326985,29.0223105132145,0.5,0.5,1.0,0,0.0,0.0,0.24410642948138536,0.06043301584463812,8.583399994677166e-05,1,0,1,1,1,,,0,,0.26969237654504247,0.0036129787466656614,0.00017943846147392494,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,8.583399994677166e-05,,0.009293421909728044,0.008450107643241186,29.0223105132145
3,2,1.7130194331213016,0,positional,6.0,1e-08,0,0,,0.12007994859592012,0.10022355439805979,0.739672974319775,0.004453144420922757,0.003716773427465744,26.996469283044462,0.253048916293385,0.7469510837066151,2.951805108070883,0,0.0,0.5412084551939473,0.10925068757649342,0.01720748335371347,0.0006323329998849658,1,0,1,1,1,,,0,,0.1199996843896519,0.004389738167903951,0.001336399323673683,0.253048916293385,0.7469510837066151,-0.5412084551939456,0.5412084551939473,0.0,0.0,0,0,0,0.0006323329998849658,,0.004447987154799466,0.004044362842761485,26.996469283044462
3,2,1.7168716573123346,0,uniform,6.0,1e-08,0,0,,0.2625895092653889,0.21907566025185587,0.7418843209404218,0.009153120250280911,0.007636351763650695,28.74600533894542,0.5,0.5,1.0,0,0.0,0.0,0.23733294425572582,0.057440979652067695,0.00013650000028064824,1,0,1,1,1,,,0,,0.2625655199684902,0.003549380215492595,0.0001827049464004925,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013650000028064824,,0.009134817383117562,0.008300407692728242,28.74600533894542
3,2,1.7168716573123346,0,positional,6.0,1e-08,0,0,,0.1173044068857773,0.09786583043948457,0.7401067839484041,0.004385017389895956,0.003658373796404923,26.78202741076365,0.254283371361474,0.745716628638526,2.932620503833339,0,0.0,0.5379482095718964,0.10658727633790042,0.016443314427291873,0.0005288749998726416,1,0,1,1,1,,,0,,0.11722569529435055,0.004296537859728005,0.0013415554566888583,0.254283371361474,0.745716628638526,-0.5379482095718964,0.5379482095718964,0.0,0.0,0,0,0,0.0005288749998726416,,0.004379967397040034,0.003979884167523715,26.78202741076365
3,2,1.7211165751173194,0,uniform,6.0,1e-08,0,0,,0.25493940068879756,0.21259455585462486,0.7423794997258768,0.00897891623637101,0.0074875390158201365,28.45010018939801,0.5,0.5,1.0,0,0.0,0.0,0.23007666620484882,0.054308795832290695,6.570799996552523e-05,1,0,1,1,1,,,0,,0.25491565276850764,0.0034796547485214835,0.0001862937949307092,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.570799996552523e-05,,0.00896093156057852,0.008136477621546184,28.45010018939801
3,2,1.7211165751173194,0,positional,6.0,1e-08,0,0,,0.11431236886767743,0.09532534877878453,0.7405801285520834,0.0043101689286437405,0.0035942598380936915,26.551948138154877,0.25564004512311794,0.744359954876882,2.9117502092381233,0,0.0,0.5343771862718422,0.10372174156566741,0.01563851347892153,0.0012458749997676932,1,0,1,1,1,,,0,,0.11423536710686798,0.004195065923087895,0.0013467628579342738,0.25564004512311794,0.744359954876882,-0.5343771862718422,0.5343771862718422,0.0,0.0,0,0,0,0.0012458749997676932,,0.0043052347147142745,0.003909129946475672,26.551948138154877
3,2,1.7226700774769308,0,uniform,6.0,1e-08,0,0,,0.2521913526863785,0.2102671794173597,0.7425593801099801,0.008915398533892253,0.007433306824895115,28.343972771869634,0.5,0.5,1.0,0,0.0,0.0,0.2274737734243931,0.053203783210969004,0.0002719169997362769,1,0,1,1,1,,,0,,0.2521676954872237,0.0034542325411241947,0.00018760428779777407,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0002719169997362769,,0.008897530163332265,0.008076756661607818,28.343972771869634
3,2,1.7226700774769308,0,positional,6.0,1e-08,0,0,,0.11323422653172818,0.09441022133673996,0.7407521397475304,0.004282835389447905,0.0035708588246796806,26.469316803921622,0.2561355718068702,0.7438644281931298,2.904182433332665,0,0.0,0.5330759709917147,0.10269064043407987,0.015353337687005635,0.0005958339997960138,1,0,1,1,1,,,0,,0.11315784989346835,0.004158252725126141,0.0013485477408328398,0.2561355718068702,0.7438644281931298,-0.5330759709917147,0.5330759709917147,0.0,0.0,0,0,0,0.0005958339997960138,,0.004277942924274937,0.0038833140632675745,26.469316803921622
3,2,1.7300497961913919,0,uniform,6.0,1e-08,0,0,,0.23949926305392463,0.19952335320399897,0.7434042200696269,0.008615414860778953,0.007177376833427431,27.854912468662427,0.5,0.5,1.0,0,0.0,0.0,0.2154780122086704,0.048238592205716066,0.0001372500000798027,1,0,1,1,1,,,0,,0.23947605360391322,0.0033341796095390478,0.00019380707165517138,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001372500000798027,,0.008598097851621977,0.007795071879097222,27.854912468662427
3,2,1.7300497961913919,0,positional,6.0,1e-08,0,0,,0.10823065782418154,0.09016538712143425,0.741560451050155,0.004153419913540382,0.003460153730106689,26.087714392056625,0.2584821714485149,0.7415178285514852,2.868738777595663,0,0.0,0.5269362540356892,0.0979157381513291,0.014063306653186173,0.002210208999713359,1,0,1,1,1,,,0,,0.10815724300823068,0.003985734300427329,0.0013561761173111928,0.2584821714485149,0.7415178285514852,-0.5269362540356892,0.5269362540356892,0.0,0.0,0,0,0,0.002210208999713359,,0.004148721355870731,0.0037612483288100023,26.087714392056625
3,2,1.7316939203549917,0,uniform,6.0,1e-08,0,0,,0.23675040445064074,0.19719765396827915,0.7435902926577591,0.008548980040113273,0.007120743095006864,27.749221043377474,0.5,0.5,1.0,0,0.0,0.0,0.212885690615345,0.04719328020684067,0.0001704579999568523,1,0,1,1,1,,,0,,0.23672729841475798,0.0033075962256743263,0.00019518368638935668,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001704579999568523,,0.008531785597893124,0.007732771865066151,27.749221043377474
3,2,1.7316939203549917,0,positional,6.0,1e-08,0,0,,0.10714157367364717,0.089241946681944,0.7417385708521387,0.004124684168634784,0.003435593038593772,26.005060582760652,0.25900327815661334,0.7409967218433866,2.8609549929917217,0,0.0,0.5255777539213473,0.09687872564904787,0.013789809543026608,0.0006044169999768201,1,0,1,1,1,,,0,,0.10706881643222636,0.0039478294121930236,0.001357690298711553,0.25900327815661334,0.7409967218433866,-0.5255777539213473,0.5255777539213473,0.0,0.0,0,0,0,0.0006044169999768201,,0.004120027843529569,0.0037341814355487408,26.005060582760652
3,2,1.736693581319177,0,uniform,6.0,1e-08,0,0,,0.22856019155670743,0.19027090764151042,0.744151387168801,0.008347862253992047,0.0069493962055036575,27.4347734423343,0.5,0.5,1.0,0,0.0,0.0,0.20517427990846712,0.04414242662604137,0.00014958299971112865,1,0,1,1,1,,,0,,0.22853740784582155,0.0032271317840180122,0.00019935733470597612,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014958299971112865,,0.008331039876714224,0.007544354119224977,27.4347734423343
3,2,1.736693581319177,0,positional,6.0,1e-08,0,0,,0.103884680502974,0.08648151856507802,0.7422758769849422,0.004037517713931606,0.0033611371902348155,25.758739582490367,0.26058402366482625,0.7394159763351738,2.8375338055499544,0,0.0,0.5214676607189538,0.09378257622059205,0.01298747897210233,0.0008002909999049734,1,0,1,1,1,,,0,,0.10381391625398614,0.003833749498251063,0.0013618975776171632,0.26058402366482625,0.7394159763351738,-0.5214676607189538,0.5214676607189538,0.0,0.0,0,0,0,0.0008002909999049734,,0.004032987723265394,0.003652159633498383,25.758739582490367
3,2,1.7392005381142193,0,uniform,6.0,1e-08,0,0,,0.2245464421920216,0.18687784314949496,0.7444300758858009,0.008247534659784056,0.006863976438349071,27.280915116223767,0.5,0.5,1.0,0,0.0,0.0,0.20140206650589562,0.04268218396694175,0.000124165999750403,1,0,1,1,1,,,0,,0.22452382442545793,0.003186999601669484,0.00020144275936145623,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.000124165999750403,,0.008230898459065453,0.007450464974921247,27.280915116223767
3,2,1.7392005381142193,0,positional,6.0,1e-08,0,0,,0.10228184059818156,0.08512363668627197,0.7425428542983742,0.003993933280236184,0.003323934371025386,25.637981108237085,0.26137439733421847,0.7386256026657815,2.825929433789583,0,0.0,0.5194186691603708,0.09226165067740466,0.012601186096868605,0.0007597499998155399,1,0,1,1,1,,,0,,0.10221207139813952,0.0037772181103889217,0.0013637886042781558,0.26137439733421847,0.7386256026657815,-0.5194186691603708,0.5194186691603708,0.0,0.0,0,0,0,0.0007597499998155399,,0.003989465479609078,0.0036111942058704083,25.637981108237085
3,2,1.7412458482302222,0,uniform,6.0,1e-08,0,0,,0.2213165278446472,0.18414814215573555,0.7446561433166958,0.008165940749687992,0.006794534654295715,27.15721408499656,0.5,0.5,1.0,0,0.0,0.0,0.19836986611409957,0.04152380850157075,0.00012212499996167026,1,0,1,1,1,,,0,,0.22129404753910698,0.003154365383077947,0.00020314039838416838,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012212499996167026,,0.008149456242159871,0.007374158032156415,27.15721408499656
3,2,1.7412458482302222,0,positional,6.0,1e-08,0,0,,0.10098869166089011,0.0840284281034148,0.7427594703259104,0.0039584357420346635,0.003293647315171242,25.5407761339626,0.26201809117251057,0.7379819088274896,2.8165303606521137,0,0.0,0.5177528917384797,0.0910359589360735,0.012293649052046735,0.0007368749998022395,1,0,1,1,1,,,0,,0.10091973189566189,0.0037314283439531877,0.0013652265343873956,0.26201809117251057,0.7379819088274896,-0.5177528917384797,0.5177528917384779,0.0,0.0,0,0,0,0.0007368749998022395,,0.0039540181211095374,0.003577852757369271,25.5407761339626
3,2,1.7455781969326885,0,uniform,6.0,1e-08,0,0,,0.21460422330376658,0.17847753869914865,0.7451311696203464,0.007993884037995449,0.0066481857895608265,26.900444881180697,0.5,0.5,1.0,0,0.0,0.0,0.1920781368115496,0.039164254700302,0.00033041699998648255,1,0,1,1,1,,,0,,0.21458204014961876,0.003085563974431152,0.0002067248006123568,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00033041699998648255,,0.007977720229225715,0.007213399573635668,26.900444881180697
3,2,1.7455781969326885,0,positional,6.0,1e-08,0,0,,0.09829155890521614,0.08174506185497545,0.7432147729903643,0.003883426664528689,0.00322968682597944,25.33866395772016,0.26337812803135213,0.7366218719686479,2.796822490442189,0,0.0,0.5142419861652716,0.08848351278611088,0.011664056714984482,0.0005770419998043508,1,0,1,1,1,,,0,,0.0982243059419257,0.0036354194042164684,0.0013679700710375491,0.26337812803135213,0.7366218719686479,-0.5142419861652716,0.5142419861652716,0.0,0.0,0,0,0,0.0005770419998043508,,0.003879113716067447,0.0035074678506595075,25.33866395772016
3,2,1.7530217574515456,0,uniform,6.0,1e-08,0,0,,0.20346553945927134,0.16907426476900145,0.7459353655540392,0.007700755735565051,0.006399116123627211,26.47518673314247,0.5,0.5,1.0,0,0.0,0.0,0.18166692086039438,0.03539148966947043,8.295899988297606e-05,1,0,1,1,1,,,0,,0.20344388499086308,0.002968401468261521,0.00021284504631987564,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,8.295899988297606e-05,,0.007685140864542678,0.006939989763494851,26.47518673314247
3,2,1.7530217574515456,0,positional,6.0,1e-08,0,0,,0.09378549044186969,0.07793316197229282,0.743985968065019,0.0037551282726477246,0.0031204082691275318,25.002861855932412,0.26570370806563526,0.7342962919343647,2.7635906825695327,0,0.0,0.5082654150806148,0.08423145196792954,0.010647939103544236,0.0005515000002560555,1,0,1,1,1,,,0,,0.09372114238751827,0.003473569777700782,0.0013717682515860126,0.26570370806563526,0.7342962919343647,-0.5082654150806148,0.5082654150806132,0.0,0.0,0,0,0,0.0005515000002560555,,0.003750990225929568,0.003387294290339534,25.002861855932412
3,2,1.7594043704617601,0,uniform,6.0,1e-08,0,0,,0.19429119018327973,0.16133599248284505,0.7466131214570784,0.007451952919101433,0.006187970844198002,26.125621218019198,0.5,0.5,1.0,0,0.0,0.0,0.17312026588592572,0.03241855149813893,0.00010637500008670031,1,0,1,1,1,,,0,,0.19427000621725138,0.0028690185054279066,0.00021805220445452188,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00010637500008670031,,0.00743680651885416,0.006708391687890422,26.125621218019198
3,2,1.7594043704617601,0,positional,6.0,1e-08,0,0,,0.0900440381825226,0.07477098809079544,0.7446362499464673,0.0036457010163942,0.0030273261037766443,24.725769543445196,0.2676862423838168,0.7323137576161832,2.7357168268893295,0,0.0,0.5031967595808909,0.08071288271031866,0.009838255289078113,0.0006074999996599217,1,0,1,1,1,,,0,,0.08998214948841486,0.0033379013856239155,0.0013741592850894165,0.2676862423838168,0.7323137576161832,-0.5031967595808893,0.5031967595808909,0.0,0.0,0,0,0,0.0006074999996599217,,0.0036417082196090146,0.0032850128732287414,24.725769543445196
3,2,1.7891168710865637,0,uniform,6.0,1e-08,0,0,,0.15566091865724646,0.12882814792114608,0.7496309229808912,0.006325705958559291,0.005235283139561596,24.65833771866865,0.5,0.5,1.0,0,0.0,0.0,0.13743446714080584,0.02124991982567222,0.00010133399973710766,1,0,1,1,1,,,0,,0.15564210336505255,0.0024201771257911908,0.00024173254559177758,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00010133399973710766,,0.006312709333176044,0.005665499762744502,24.65833771866865
3,2,1.7891168710865637,0,positional,6.0,1e-08,0,0,,0.07395322533052748,0.06120519610388102,0.7475341317946533,0.0031435259183816328,0.002601646100386629,23.55079067260043,0.2767652016297439,0.7232347983702562,2.6131709987796756,0,0.0,0.480282224127929,0.06571133075631447,0.006709236019983801,0.0008141250000335276,1,0,1,1,1,,,0,,0.07390231668082284,0.00274356082402874,0.0013763058197479186,0.2767652016297439,0.7232347983702562,-0.480282224127929,0.480282224127929,0.0,0.0,0,0,0,0.0008141250000335276,,0.0031401589168964282,0.0028182145984703487,23.55079067260043
3,2,1.7927167025939523,0,uniform,6.0,1e-08,0,0,,0.15139252667200015,0.12524463794728147,0.7499818022530275,0.006192928079733357,0.005123311250760764,24.496427198423483,0.5,0.5,1.0,0,0.0,0.0,0.13352306345854506,0.020151345887374623,0.00012595899988809833,1,0,1,1,1,,,0,,0.15137401535187953,0.002367405411250883,0.0002445323927672055,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012595899988809833,,0.006180188051331147,0.005543150921821628,24.496427198423483
