p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,2,1.6944848773428154,2,uniform,6.0,1e-08,0,0,,0.30670380732473257,0.2565024693309839,0.7391814001203677,0.010086850398682679,0.00843583279126019,30.46667499684477,0.5,0.5,1.0,0,0.0,0.0,0.2794536958255606,0.07710081939917507,0.00011554200000318815,1,0,1,1,1,,,0,,0.3066787163838186,0.003923052976959482,0.0001636100628044415,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00011554200000318815,,0.010066861820546412,0.009182516891231436,30.46667499684477
3,2,1.6944848773428154,2,positional,6.0,1e-08,0,0,,0.15716294332325373,0.13143848262391375,0.7394681273753049,0.005303719618117301,0.00443560577402903,29.658118499298226,0.28338868984772886,0.7166113101522712,2.52872233728637,0,0.0,0.46385709574447603,0.14307684738583834,0.029251922247709543,0.0006075409996810777,1,0,1,1,1,,,0,,0.15713285988046288,0.003074914602891746,0.0003827946071037895,0.28338868984772886,0.7166113101522712,-0.46385709574447603,0.46385709574447603,0.0,0.0,0,0,0,0.0006075409996810777,,0.0052991542038303115,0.004833638710188509,29.658118499298226
3,2,1.6981387835801958,2,uniform,6.0,1e-08,0,0,,0.29903461888364935,0.24998988481567205,0.7396333356731379,0.009932780499461136,0.008303702970008915,30.165699058641398,0.5,0.5,1.0,0,0.0,0.0,0.2720987473145754,0.07348825940573593,0.00013479100016411394,1,0,1,1,1,,,0,,0.2990096867799388,0.0038614120024067808,0.00016674366628677577,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013479100016411394,,0.009913067762902931,0.009036566628084124,30.165699058641398
3,2,1.6981387835801958,2,positional,6.0,1e-08,0,0,,0.1534909229753439,0.1283168427057175,0.7399109855574362,0.005229331472518765,0.004371667659611615,29.37729287310268,0.28424878941781556,0.7157512105821845,2.518044886130038,0,0.0,0.46174139138822623,0.1395493255325566,0.027943518938706433,0.0011571660002118733,1,0,1,1,1,,,0,,0.1534611426567175,0.003023430223694598,0.0003880024832675337,0.28424878941781556,0.7157512105821845,-0.46174139138822623,0.46174139138822623,0.0,0.0,0,0,0,0.0011571660002118733,,0.005224815085527415,0.004762843427387339,29.37729287310268
3,2,1.698494417586563,2,uniform,6.0,1e-08,0,0,,0.2982986091616389,0.24936499765443107,0.7396770933895418,0.009917818725495292,0.008290876213506172,30.13685656087014,0.5,0.5,1.0,0,0.0,0.0,0.27139358243890527,0.07314585898249058,7.249999998748535e-05,1,0,1,1,1,,,0,,0.29827369297671263,0.003855425502066632,0.00016704834394638018,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.249999998748535e-05,,0.009898132824806668,0.009022401701538767,30.13685656087014
3,2,1.698494417586563,2,positional,6.0,1e-08,0,0,,0.1531380032301916,0.1280168818876674,0.7399538255342655,0.005222094205953496,0.004365449483920272,29.350374488326096,0.28433207665998206,0.715667923340018,2.5170143718812565,0,0.0,0.46153672362953746,0.13921064845554984,0.02781928861337324,0.0007430419996126147,1,0,1,1,1,,,0,,0.15310825247565998,0.00301845277911235,0.00038851054608189493,0.28433207665998206,0.715667923340018,-0.46153672362953746,0.4615367236295357,0.0,0.0,0,0,0,0.0007430419996126147,,0.005217582599877939,0.00475596023616477,29.350374488326096
3,2,1.7030449635095675,2,uniform,6.0,1e-08,0,0,,0.2890391533861946,0.24150544738085,0.7402334468820551,0.00972691068185276,0.008127279257269715,29.7746206554431,0.5,0.5,1.0,0,0.0,0.0,0.2625326628371191,0.06890261931997105,0.0001177919998553989,1,0,1,1,1,,,0,,0.2890144479149619,0.0037790324976000743,0.00017094165340337324,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001177919998553989,,0.009707567956314344,0.008841791156441934,29.7746206554431
3,2,1.7030449635095675,2,positional,6.0,1e-08,0,0,,0.14869017396060083,0.12423744867364554,0.7404978979075652,0.005129541785677639,0.004285967036976561,29.012198878577024,0.2853911659664518,0.7146088340335482,2.5039626984023453,0,0.0,0.45893728868433803,0.13494774480911195,0.026276501165647368,0.0005739590001212491,1,0,1,1,1,,,0,,0.1486608023525991,0.002955279397146892,0.00039503225061636075,0.2853911659664518,0.7146088340335482,-0.45893728868433803,0.45893728868433803,0.0,0.0,0,0,0,0.0005739590001212491,,0.005125091503160608,0.004668006336141666,29.012198878577024
3,2,1.7039920786673461,2,uniform,6.0,1e-08,0,0,,0.2871480824634547,0.23990072773294976,0.7403484189646733,0.009687302842087572,0.008093353720661028,29.700780632700393,0.5,0.5,1.0,0,0.0,0.0,0.26072540719832094,0.0680506979004187,5.766599997514277e-05,1,0,1,1,1,,,0,,0.28712342246045675,0.0037631817698704677,0.00017175071411024747,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,5.766599997514277e-05,,0.009668031490973885,0.00880434997304275,29.700780632700393
3,2,1.7039920786673461,2,positional,6.0,1e-08,0,0,,0.14777996973658333,0.1234642487597725,0.7406101880892816,0.005110292030040857,0.00426944441494128,28.94323925349389,0.285610060869335,0.714389939130665,2.50127722026394,0,0.0,0.45840075526782564,0.13407663724210034,0.025966013706749527,0.0011476250001578592,1,0,1,1,1,,,0,,0.14775067722631205,0.0029422499063883824,0.0003963948184040544,0.285610060869335,0.714389939130665,-0.45840075526782564,0.4584007552678239,0.0,0.0,0,0,0,0.0011476250001578592,,0.005105854546627639,0.0046497294078872466,28.94323925349389
3,2,1.7112477454823387,2,uniform,6.0,1e-08,0,0,,0.27305538560708964,0.22794700369643386,0.7412199246650655,0.009385345257030666,0.007834898862149125,29.15196570623904,0.5,0.5,1.0,0,0.0,0.0,0.2472839294650701,0.06185919304289676,9.758399983184063e-05,1,0,1,1,1,,,0,,0.273031091713361,0.003642329865169127,0.00017793322738449922,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,9.758399983184063e-05,,0.009366620020023244,0.008519252729352937,29.15196570623904
3,2,1.7112477454823387,2,positional,6.0,1e-08,0,0,,0.14097698050281093,0.1176877732125272,0.7414597030625388,0.004963003508583776,0.004143122013877565,28.43043330032431,0.28726962468543304,0.712730375314567,2.481050254077588,0,0.0,0.4543409904289337,0.12757967394427275,0.02370171687704783,0.0009479170003032777,1,0,1,1,1,,,0,,0.14094829573651177,0.0028437581934403155,0.00040690115412985817,0.28726962468543304,0.712730375314567,-0.4543409904289337,0.4543409904289337,0.0,0.0,0,0,0,0.0009479170003032777,,0.004958664506221324,0.0045100704457173785,28.43043330032431
3,2,1.7130194331213016,2,uniform,6.0,1e-08,0,0,,0.2697165763944382,0.22511630195055624,0.7414302644683423,0.00931201399461571,0.0077721813846326985,29.0223105132145,0.5,0.5,1.0,0,0.0,0.0,0.24410642948138536,0.06043301584463812,5.241600001681945e-05,1,0,1,1,1,,,0,,0.26969237654504247,0.0036129787466656614,0.00017943846147392494,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,5.241600001681945e-05,,0.009293421909728044,0.008450107643241186,29.0223105132145
3,2,1.7130194331213016,2,positional,6.0,1e-08,0,0,,0.13935997793002716,0.11631544227240818,0.7416642833853094,0.004927092667093668,0.004112349694672684,28.309215387539183,0.28767023825721505,0.712329761742785,2.4762024951148,0,0.0,0.4533630776830849,0.12603905953649047,0.02317814694388306,0.0005056249997323903,1,0,1,1,1,,,0,,0.1393314419846039,0.002820057295271768,0.0004094866298908573,0.28767023825721505,0.712329761742785,-0.4533630776830849,0.4533630776830849,0.0,0.0,0,0,0,0.0005056249997323903,,0.004922777831255931,0.00447606952336153,28.309215387539183
3,2,1.7168716573123346,2,uniform,6.0,1e-08,0,0,,0.2625895092653889,0.21907566025185587,0.7418843209404218,0.009153120250280911,0.007636351763650695,28.74600533894542,0.5,0.5,1.0,0,0.0,0.0,0.23733294425572582,0.057440979652067695,5.7374999869352905e-05,1,0,1,1,1,,,0,,0.2625655199684902,0.003549380215492595,0.0001827049464004925,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,5.7374999869352905e-05,,0.009134817383117562,0.008300407692728242,28.74600533894542
3,2,1.7168716573123346,2,positional,6.0,1e-08,0,0,,0.13590140016794736,0.11338110594835173,0.7421052865349688,0.004849093783775468,0.004045547841098775,28.05079921379112,0.2885351222021304,0.7114648777978696,2.4657825791463264,0,0.0,0.4512546270195692,0.12274867843259649,0.02207718342933379,0.0006606249999094871,1,0,1,1,1,,,0,,0.13587318828894412,0.002768983894084622,0.0004151384857735438,0.2885351222021304,0.7114648777978696,-0.45125462701956753,0.4512546270195692,0.0,0.0,0,0,0,0.0006606249999094871,,0.004844831661735032,0.004402285925207453,28.05079921379112
3,2,1.7211165751173194,2,uniform,6.0,1e-08,0,0,,0.25493940068879756,0.21259455585462486,0.7423794997258768,0.00897891623637101,0.0074875390158201365,28.45010018939801,0.5,0.5,1.0,0,0.0,0.0,0.23007666620484882,0.054308795832290695,6.316600001810002e-05,1,0,1,1,1,,,0,,0.25491565276850764,0.0034796547485214835,0.0001862937949307092,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.316600001810002e-05,,0.00896093156057852,0.008136477621546184,28.45010018939801
3,2,1.7211165751173194,2,positional,6.0,1e-08,0,0,,0.1321783533516755,0.11022383456018649,0.7425852373066575,0.004763286976989647,0.003972116026574351,27.77391093612324,0.2894784597107584,0.7105215402892415,2.454488465218385,0,0.0,0.44895919776657245,0.11921413894558608,0.020920838491416075,0.0005870420000064769,1,0,1,1,1,,,0,,0.1321504992477408,0.0027134191222956414,0.0004214180062617586,0.2894784597107584,0.7105215402892415,-0.44895919776657245,0.44895919776657245,0.0,0.0,0,0,0,0.0005870420000064769,,0.004759083215023995,0.004321221941752995,27.77391093612324
3,2,1.7226700774769308,2,uniform,6.0,1e-08,0,0,,0.2521913526863785,0.2102671794173597,0.7425593801099801,0.008915398533892253,0.007433306824895115,28.343972771869634,0.5,0.5,1.0,0,0.0,0.0,0.2274737734243931,0.053203783210969004,0.00010829200027728803,1,0,1,1,1,,,0,,0.2521676954872237,0.0034542325411241947,0.00018760428779777407,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00010829200027728803,,0.008897530163332265,0.008076756661607818,28.343972771869634
3,2,1.7226700774769308,2,positional,6.0,1e-08,0,0,,0.1308382332725558,0.10908774617812975,0.7427593228919639,0.004731924955584327,0.003945291950048184,27.674567688619224,0.28982116913826594,0.7101788308617341,2.4504035815372984,0,0.0,0.44812637928588295,0.11794379261018442,0.020511928219798088,0.0006700000003547757,1,0,1,1,1,,,0,,0.13081051025907162,0.0026932678375992092,0.0004237305213917166,0.28982116913826594,0.7101788308617341,-0.44812637928588295,0.44812637928588117,0.0,0.0,0,0,0,0.0006700000003547757,,0.004727742624372094,0.004291620936912196,27.674567688619224
3,2,1.7300497961913919,2,uniform,6.0,1e-08,0,0,,0.23949926305392463,0.19952335320399897,0.7434042200696269,0.008615414860778953,0.007177376833427431,27.854912468662427,0.5,0.5,1.0,0,0.0,0.0,0.2154780122086704,0.048238592205716066,0.00010766599962153123,1,0,1,1,1,,,0,,0.23947605360391322,0.0033341796095390478,0.00019380707165517138,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00010766599962153123,,0.008598097851621977,0.007795071879097222,27.854912468662427
3,2,1.7300497961913919,2,positional,6.0,1e-08,0,0,,0.12462956829293612,0.10382708095671496,0.7435750059694642,0.004583268893700951,0.003818254664528544,27.216516006606927,0.29143095121751017,0.7085690487824899,2.4313445288577045,0,0.0,0.44422221429668673,0.11207191730978824,0.018668121483385754,0.0005126249998284038,1,0,1,1,1,,,0,,0.12460246899354764,0.002598848513404808,0.00043483025000447256,0.29143095121751017,0.7085690487824899,-0.444222214296685,0.44422221429668673,0.0,0.0,0,0,0,0.0005126249998284038,,0.004579188910978972,0.004151512034991828,27.216516006606927
3,2,1.7316939203549917,2,uniform,6.0,1e-08,0,0,,0.23675040445064074,0.19719765396827915,0.7435902926577591,0.008548980040113273,0.007120743095006864,27.749221043377474,0.5,0.5,1.0,0,0.0,0.0,0.212885690615345,0.04719328020684067,0.00011900000026798807,1,0,1,1,1,,,0,,0.23672729841475798,0.0033075962256743263,0.00019518368638935668,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00011900000026798807,,0.008531785597893124,0.007732771865066151,27.749221043377474
3,2,1.7316939203549917,2,positional,6.0,1e-08,0,0,,0.12328065957912132,0.10268475319007629,0.7437542150290237,0.004550228239015987,0.0037900435094768356,27.117469762621496,0.2917855372501622,0.7082144627498378,2.4271746619937864,0,0.0,0.44336395525881167,0.11079917065765309,0.018278562691806232,0.0005702919997929712,1,0,1,1,1,,,0,,0.12325369943586413,0.0025781003930930293,0.00043733048482642915,0.2917855372501622,0.7082144627498378,-0.44336395525881167,0.44336395525881167,0.0,0.0,0,0,0,0.0005702919997929712,,0.004546171182572881,0.004120415850939256,27.117469762621496
3,2,1.736693581319177,2,uniform,6.0,1e-08,0,0,,0.22856019155670743,0.19027090764151042,0.744151387168801,0.008347862253992047,0.0069493962055036575,27.4347734423343,0.5,0.5,1.0,0,0.0,0.0,0.20517427990846712,0.04414242662604137,7.720799976596027e-05,1,0,1,1,1,,,0,,0.22853740784582155,0.0032271317840180122,0.00019935733470597612,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.720799976596027e-05,,0.008331039876714224,0.007544354119224977,27.4347734423343
3,2,1.736693581319177,2,positional,6.0,1e-08,0,0,,0.1192524553916791,0.09927482459352023,0.7442936121908358,0.004449944512985358,0.0037044726628609427,26.82267129147595,0.29285485267695693,0.707145147323043,2.4146608494245525,0,0.0,0.4407794311134833,0.10700488927692495,0.01713871917625145,0.0005430830001387221,1,0,1,1,1,,,0,,0.11922591880857393,0.0025156313711970557,0.0004449993167717961,0.29285485267695693,0.707145147323043,-0.4407794311134833,0.4407794311134833,0.0,0.0,0,0,0,0.0005430830001387221,,0.004445957455012196,0.004026133344214555,26.82267129147595
3,2,1.7392005381142193,2,uniform,6.0,1e-08,0,0,,0.2245464421920216,0.18687784314949496,0.7444300758858009,0.008247534659784056,0.006863976438349071,27.280915116223767,0.5,0.5,1.0,0,0.0,0.0,0.20140206650589562,0.04268218396694175,6.829100038885372e-05,1,0,1,1,1,,,0,,0.22452382442545793,0.003186999601669484,0.00020144275936145623,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.829100038885372e-05,,0.008230898459065453,0.007450464974921247,27.280915116223767
3,2,1.7392005381142193,2,positional,6.0,1e-08,0,0,,0.11727330242059494,0.09760021847345894,0.7445609525210177,0.0043997730838841705,0.0036616928606704514,26.678359927255784,0.2933860083991303,0.7066139916008697,2.408478834612906,0,0.0,0.43949768959722213,0.10514427129202424,0.016591594735584542,0.0010845419997167483,1,0,1,1,1,,,0,,0.11724697843421021,0.002484654640018273,0.00044888361474125174,0.2933860083991303,0.7066139916008697,-0.43949768959722213,0.4394976895972203,0.0,0.0,0,0,0,0.0010845419997167483,,0.0043958212851301776,0.003979020356496328,26.678359927255784
3,2,1.7412458482302222,2,uniform,6.0,1e-08,0,0,,0.2213165278446472,0.18414814215573555,0.7446561433166958,0.008165940749687992,0.006794534654295715,27.15721408499656,0.5,0.5,1.0,0,0.0,0.0,0.19836986611409957,0.04152380850157075,0.00020029200004501035,1,0,1,1,1,,,0,,0.22129404753910698,0.003154365383077947,0.00020314039838416838,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00020029200004501035,,0.008149456242159871,0.007374158032156415,27.15721408499656
3,2,1.7412458482302222,2,positional,6.0,1e-08,0,0,,0.11567819960265596,0.0962509476910929,0.7447775289586274,0.004358899411103428,0.0036268562326346823,26.56230193471861,0.29381689133935485,0.7061831086606452,2.403480294960348,0,0.0,0.4384589148576834,0.10364645201473753,0.016156837230676607,0.0011055410000153643,1,0,1,1,1,,,0,,0.11565204916548018,0.002459550190028479,0.0004520727579861016,0.29381689133935485,0.7061831086606452,-0.4384589148576834,0.43845891485768157,0.0,0.0,0,0,0,0.0011055410000153643,,0.004354976458251053,0.003940665938339067,26.56230193471861
3,2,1.7455781969326885,2,uniform,6.0,1e-08,0,0,,0.21460422330376658,0.17847753869914865,0.7451311696203464,0.007993884037995449,0.0066481857895608265,26.900444881180697,0.5,0.5,1.0,0,0.0,0.0,0.1920781368115496,0.039164254700302,0.0001149169997916033,1,0,1,1,1,,,0,,0.21458204014961876,0.003085563974431152,0.0002067248006123568,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001149169997916033,,0.007977720229225715,0.007213399573635668,26.900444881180697
3,2,1.7455781969326885,2,positional,6.0,1e-08,0,0,,0.11235622005543298,0.0934420642069519,0.7452317609092537,0.004272503615592916,0.0035532661829999197,26.321303134643657,0.29472234135977377,0.7052776586402262,2.3930240761058523,0,0.0,0.4362789448412847,0.10053214777054836,0.015269190334680341,0.0006844169997748395,1,0,1,1,1,,,0,,0.11233043752454015,0.0024068632471045243,0.00045888999655427164,0.29472234135977377,0.7052776586402262,-0.4362789448412847,0.4362789448412847,0.0,0.0,0,0,0,0.0006844169997748395,,0.004268642000006133,0.0038596766366970014,26.321303134643657
3,2,1.7530217574515456,2,uniform,6.0,1e-08,0,0,,0.20346553945927134,0.16907426476900145,0.7459353655540392,0.007700755735565051,0.006399116123627211,26.47518673314247,0.5,0.5,1.0,0,0.0,0.0,0.18166692086039438,0.03539148966947043,0.000112292000267189,1,0,1,1,1,,,0,,0.20344388499086308,0.002968401468261521,0.00021284504631987564,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.000112292000267189,,0.007685140864542678,0.006939989763494851,26.47518673314247
3,2,1.7530217574515456,2,positional,6.0,1e-08,0,0,,0.10682206440240187,0.08876619622144095,0.7459980334780036,0.0041246787860881986,0.003427494577310261,25.921876365769606,0.2962553864908804,0.7037446135091198,2.375466052600475,0,0.0,0.4325968352271684,0.09535944147209162,0.013843920595155417,0.000856499999827065,1,0,1,1,1,,,0,,0.10679691494074427,0.002317844328320482,0.000470810993759091,0.2962553864908804,0.7037446135091198,-0.4325968352271684,0.4325968352271684,0.0,0.0,0,0,0,0.000856499999827065,,0.004120923304127115,0.003721358664841002,25.921876365769606
3,2,1.7594043704617601,2,uniform,6.0,1e-08,0,0,,0.19429119018327973,0.16133599248284505,0.7466131214570784,0.007451952919101433,0.006187970844198002,26.125621218019198,0.5,0.5,1.0,0,0.0,0.0,0.17312026588592572,0.03241855149813893,0.00011074999974880484,1,0,1,1,1,,,0,,0.19427000621725138,0.0028690185054279066,0.00021805220445452188,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00011074999974880484,,0.00743680651885416,0.006708391687890422,26.125621218019198
3,2,1.7594043704617601,2,positional,6.0,1e-08,0,0,,0.10224321417468596,0.08490096961137776,0.7466410551784247,0.003998589914124642,0.003320358847555768,25.59326742003878,0.29754756399315885,0.7024524360068413,2.3608072154238573,0,0.0,0.4295018101805478,0.09109458885720062,0.012715363745830757,0.0007333329999710259,1,0,1,1,1,,,0,,0.10221860858673579,0.0022429675348541035,0.00048125692037629514,0.29754756399315885,0.7024524360068413,-0.4295018101805478,0.4295018101805478,0.0,0.0,0,0,0,0.0007333329999710259,,0.003994926184947863,0.00360363410623855,25.59326742003878
3,2,1.7891168710865637,2,uniform,6.0,1e-08,0,0,,0.15566091865724646,0.12882814792114608,0.7496309229808912,0.006325705958559291,0.005235283139561596,24.65833771866865,0.5,0.5,1.0,0,0.0,0.0,0.13743446714080584,0.02124991982567222,7.879200029492495e-05,1,0,1,1,1,,,0,,0.15564210336505255,0.0024201771257911908,0.00024173254559177758,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.879200029492495e-05,,0.006312709333176044,0.005665499762744502,24.65833771866865
3,2,1.7891168710865637,2,positional,6.0,1e-08,0,0,,0.08274786516341107,0.06848381922314131,0.7494701273672422,0.0034210046816118577,0.002831293178553452,24.211021352656257,0.30330369488774894,0.696696305112251,2.2970254462943305,0,0.0,0.4158075101591346,0.07309463389773077,0.008428033008739172,0.001116457999614795,1,0,1,1,1,,,0,,0.08272580925538889,0.0019104115114480758,0.0005330160131345335,0.30330369488774894,0.696696305112251,-0.4158075101591346,0.41580751015913286,0.0,0.0,0,0,0,0.001116457999614795,,0.003417776720697187,0.0030673696788889684,24.211021352656257
3,2,1.7927167025939523,2,uniform,6.0,1e-08,0,0,,0.15139252667200015,0.12524463794728147,0.7499818022530275,0.006192928079733357,0.005123311250760764,24.496427198423483,0.5,0.5,1.0,0,0.0,0.0,0.13352306345854506,0.020151345887374623,8.508300015819259e-05,1,0,1,1,1,,,0,,0.15137401535187953,0.002367405411250883,0.0002445323927672055,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,8.508300015819259e-05,,0.006180188051331147,0.005543150921821628,24.496427198423483
