experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,1,4,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004894998040244129,nan,nan,0.03895848641365358,0.03895848641365358,0.0038576538193441866,0.00980488158095923,0.00978999608762139,0.007473901118114498,0.08645172709734894,0.0012801427964934625,0.8730768994019094,,1.5,1,1,1,0,1,,,,,,0.02264526893850416,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09371653292328119
lshape,3,1,4,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011290879616544654,nan,nan,0.09401377569582638,0.09401377569582638,0.014190550762207859,0.022783241497320438,0.0225817592330893,0.01654181715388585,0.12861499583596717,0.01654181715388585,0.8520868268090374,,1.5,1,1,1,0,1,,,,,,0.011064113001339138,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08082045102491975
lshape,3,1,4,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011235675440815308,nan,nan,0.11698726595840847,0.11698726595840847,0.017658196618821738,0.022783241497320438,0.02247126941291505,5.707859976418477,2.389112801108076,0.01654181715388585,15.828104120777331,,1.5,1,1,1,0,1,,,,,,0.0221235720673576,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09490678505972028
lshape,3,1,4,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009276432738320607,nan,nan,0.08845851005828814,0.08845851005828814,0.012096281872804475,0.018699265871745203,0.01855286547664122,0.012565201875834393,0.11209461127027646,0.012565201875834393,0.8197330719305345,,1.5,1,1,1,0,1,,,,,,0.011954360059462488,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08194047398865223
lshape,3,1,4,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009243401584492552,nan,nan,0.10654761112875795,0.10654761112875795,0.014569880684607548,0.018699265871745203,0.018486814096328023,3.01760070705291,1.7371242635611621,0.012565201875834393,12.703360070187848,,1.5,1,1,1,0,1,,,,,,0.02246638701763004,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09372353798244148
lshape,3,1,4,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008486410667136105,nan,nan,0.08388844624404194,0.08388844624404194,0.010967648929310368,0.017093176598290287,0.016972821334272213,0.010689971191493858,0.1033923168881221,0.010689971191493858,0.7908186041711269,,1.5,1,1,1,0,1,,,,,,0.011099688010290265,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08178227802272886
lshape,3,1,4,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.00846157017888619,nan,nan,0.0996958834806688,0.0996958834806688,0.013034327117377831,0.017093176598290287,0.01692313890405943,2.0204876188232648,1.4214385737073778,0.010689971191493858,10.872181827501002,,1.5,1,1,1,0,1,,,,,,0.022833037073723972,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10659662098623812
lshape,3,1,4,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007260772962116433,nan,nan,0.07099173523344332,0.07099173523344332,0.008576537006348724,0.014595142796658347,0.014521545924232866,0.007148574367004263,0.08454924226156177,0.007148574367004263,0.6998509324192141,,1.5,1,1,1,0,1,,,,,,0.0028839210281148553,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08524399495217949
lshape,3,1,4,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007248127367973533,nan,nan,0.08227775326859992,0.08227775326859992,0.009940004894752172,0.014595142796658347,0.014496238715874547,0.6568577878895774,0.8104676353128343,0.007148574367004263,6.708593892711314,,1.5,1,1,1,0,1,,,,,,0.013636637013405561,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09691759396810085
lshape,3,1,4,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013058729189103542,nan,nan,0.07261686559824373,0.07261686559824373,0.011766617948097972,0.02625598444723345,0.02611745837820709,0.013239844127843143,0.11506452158612203,0.013239844127843143,0.7101127049422297,,1.5,1,1,1,0,1,,,,,,0.0028372559463605285,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0742693409556523
lshape,3,1,4,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012996318081098142,nan,nan,0.10011322806439435,0.10011322806439435,0.016222045615433698,0.02625598444723345,0.02599260588703082,1.9008934119312768,1.3787289116905024,0.013239844127843143,8.50872974020763,,1.5,1,1,1,0,1,,,,,,0.023541938979178667,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10622850002255291
lshape,3,1,4,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004560344342094723,nan,nan,0.040070523220827166,0.040070523220827166,0.0038299045873182733,0.009135364554036279,0.00912068868418945,0.001826115813609803,0.04273307634151563,0.001826115813609803,0.4470964455642151,,1.5,1,1,1,0,1,,,,,,0.002754925051704049,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07304652000311762
lshape,3,1,4,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004558898794130033,nan,nan,0.04383554208006214,0.04383554208006214,0.0041897617052515145,0.009135364554036279,0.009117798332722818,0.017649574150723858,0.1328516998413037,0.001826115813609803,1.3899659905482997,,1.5,1,1,1,0,1,,,,,,0.02396473695989698,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09705735696479678
lshape,3,1,4,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008661117873943905,nan,nan,0.06356090951757985,0.06356090951757985,0.008382461892737645,0.017392538340925266,0.017322235747887813,0.007071300741442092,0.08409102652151472,0.007071300741442092,0.6376291591143521,,1.5,1,1,1,0,1,,,,,,0.00234732695389539,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07256526302080601
lshape,3,1,4,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008640997887800827,nan,nan,0.07969141023979946,0.07969141023979946,0.010509764800154116,0.017392538340925266,0.017281999015737775,0.427328802373118,0.6537039103241757,0.007071300741442092,4.9567794792364,,1.5,1,1,1,0,1,,,,,,0.012889350997284055,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10586849204264581
lshape,3,1,4,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01657332349485401,nan,nan,0.05157901580624886,0.05157901580624886,0.009403111582747658,0.03323510670668934,0.03314664698970802,0.011337821938828197,0.10647920895098816,0.011337821938828197,0.5840718525127895,,1.5,1,1,1,0,1,,,,,,0.0024165420327335596,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07643937203101814
lshape,3,1,4,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016486934027218382,nan,nan,0.08864210909131111,0.08864210909131111,0.016159898161816188,0.03323510670668934,0.0329738917126748,0.5698889161519886,0.754909872866946,0.011337821938828197,4.1409173891266,,1.5,1,1,1,0,1,,,,,,0.023365877917967737,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1060965380165726
lshape,3,1,4,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012176353263982347,nan,nan,0.054895623767025024,0.054895623767025024,0.00857959982685667,0.024426352214159924,0.0243527065279647,0.008560763027352092,0.09252439152651636,0.008560763027352092,0.5920071202637238,,1.5,1,1,1,0,1,,,,,,0.0025814989348873496,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08405465295072645
lshape,3,1,4,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012128593942976055,nan,nan,0.08319940102660975,0.08319940102660975,0.01300317798868439,0.024426352214159924,0.024257187340906972,0.4097839967735508,0.6401437313397288,0.008560763027352092,4.095889102244997,,1.5,1,1,1,0,1,,,,,,0.013412801083177328,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08690622902940959
lshape,3,1,4,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010604424948821389,nan,nan,0.055777857375137886,0.055777857375137886,0.008135745612948947,0.02127507336802681,0.02120884989764279,0.007446606166034843,0.08629372031634076,0.007446606166034843,0.5916211067998517,,1.5,1,1,1,0,1,,,,,,0.002525186981074512,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08534780004993081
lshape,3,1,4,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01056967983798939,nan,nan,0.07984853805713112,0.07984853805713112,0.011646689632224073,0.02127507336802681,0.021139351379723507,0.33904401317315785,0.5822748605024588,0.007446606166034843,3.99201814650424,,1.5,1,1,1,0,1,,,,,,0.02323685900773853,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09521834703627974
lshape,3,1,4,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007394780219913155,nan,nan,0.05430686878665435,0.05430686878665435,0.0066141508183842,0.01483333008505846,0.014789560439826299,0.004754298859968588,0.06895142391545361,0.004754298859968588,0.5661400887354258,,1.5,1,1,1,0,1,,,,,,0.0016352520324289799,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08340060198679566
lshape,3,1,4,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.00738294665240655,nan,nan,0.06740249588264301,0.06740249588264301,0.008209095520765444,0.01483333008505846,0.014765893120871012,0.16203043507814696,0.4025300424541589,0.004754298859968588,3.3050571114108225,,1.5,1,1,1,0,1,,,,,,0.013040018966421485,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09596305096056312
lshape,3,1,4,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004560344342094723,nan,nan,0.040070207785226,0.040070207785226,0.003829874390072613,0.009135364324120633,0.00912068868418945,0.0018261158136098055,0.04273307634151566,0.0018261158136098055,0.4470964511903986,,1.5,1,1,1,0,1,,,,,,0.00235107506159693,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08394700195640326
lshape,3,1,4,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004558366176331547,nan,nan,0.045145454054956485,0.045145454054956485,0.004314961859943908,0.009135364324120633,0.009116733001044982,0.021851894534870107,0.14782386321183094,0.0018261158136098055,1.5466128418902498,,1.5,1,1,1,0,1,,,,,,0.013649514992721379,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09712481894530356
lshape,3,1,4,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01621354955871377,nan,nan,0.04508270648301123,0.04508270648301123,0.008126546266755177,0.03249316856701235,0.03242709911742754,0.00966812055536525,0.09832660146351674,0.00966812055536525,0.5454751831520327,,1.5,1,1,1,0,1,,,,,,0.0025065300287678838,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08364181104116142
lshape,3,1,4,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01613459374390965,nan,nan,0.083014662379553,0.083014662379553,0.01496410813092421,0.03249316856701235,0.03226918807608744,0.3167562309602566,0.5628110082081343,0.00966812055536525,3.122241928561131,,1.5,1,1,1,0,1,,,,,,0.01318726094905287,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09680473303887993
lshape,3,1,4,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010258855170925287,nan,nan,0.04855812261059417,0.04855812261059417,0.006963686237939627,0.0205662265293217,0.02051771034185057,0.006070004217764713,0.0779102317912398,0.006070004217764713,0.5432718331459713,,1.5,1,1,1,0,1,,,,,,0.002826016047038138,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08412087697070092
lshape,3,1,4,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.01022732393925809,nan,nan,0.07364170362871571,0.07364170362871571,0.01056090496352576,0.0205662265293217,0.02045464828870748,0.18551470363656408,0.4307141785878009,0.006070004217764713,3.003390902370106,,1.5,1,1,1,0,1,,,,,,0.013085276004858315,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09633990691509098
lshape,3,1,4,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00898681044049283,nan,nan,0.04879200520631276,0.04879200520631276,0.006549140069657357,0.018016533128967987,0.017973620880985666,0.005202756552035543,0.07213013622637589,0.005202756552035543,0.5373795559198522,,1.5,1,1,1,0,1,,,,,,0.0026660950388759375,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08417164802085608
lshape,3,1,4,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008964318463667223,nan,nan,0.06983117195476322,0.06983117195476322,0.009373136529771123,0.018016533128967987,0.01792863799403605,0.15052625092747998,0.3879771268096613,0.005202756552035543,2.8904836039363655,,1.5,1,1,1,0,1,,,,,,0.013749370002187788,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0975138209760189
lshape,3,1,4,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025650639597371134,nan,nan,0.019907866935094547,0.019907866935094547,0.0014261819267566938,0.005132162495625553,0.005130127919474225,0.000548028394040192,0.023410006280225385,0.000548028394040192,0.32677688675826383,,1.5,1,1,1,0,1,,,,,,0.0027170239482074976,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08497037610504776
lshape,3,1,4,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025633076561404605,nan,nan,0.03287470656594331,0.03287470656594331,0.002355114814893919,0.005132162495625553,0.005126615303600762,0.0018041674385570203,0.0424754922108858,0.000548028394040192,0.5929092432547828,,1.5,1,1,1,0,1,,,,,,0.013401306932792068,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09679687197785825
lshape,3,1,4,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.00606728769935827,nan,nan,0.04034935051504894,0.04034935051504894,0.004448389790629511,0.012154373382049381,0.012134575398716546,0.0025551269233020173,0.05054826330648776,0.0025551269233020173,0.45850064631854803,,1.5,1,1,1,0,1,,,,,,0.0026613810332491994,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0843813760438934
lshape,3,1,4,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.0060604781863829605,nan,nan,0.05242195386666686,0.05242195386666686,0.005779356579689155,0.012154373382049381,0.012120956342690255,0.040193815819402436,0.20048395401977295,0.0025551269233020173,1.818500112203973,,1.5,1,1,1,0,1,,,,,,0.013623617007397115,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08686816296540201
lshape,3,1,4,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004443789001256819,nan,nan,0.03440085613866542,0.03440085613866542,0.003245026309346777,0.008898113525994466,0.00888757800251364,0.001465094029684163,0.03827654673144069,0.001465094029684163,0.40577359074116587,,1.5,1,1,1,0,1,,,,,,0.0013620549580082297,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09438807505648583
lshape,3,1,4,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044410862480722055,nan,nan,0.04231556340691631,0.04231556340691631,0.003991619161941075,0.008898113525994466,0.008882172892698938,0.013633816745621823,0.11676393598034379,0.001465094029684163,1.2378264398887793,,1.5,1,1,1,0,1,,,,,,0.01383952796459198,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09778158005792648
lshape,3,1,4,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003689993470310119,nan,nan,0.029668527639873803,0.029668527639873803,0.002549852786419239,0.007386491915607194,0.0073799869406202395,0.0010043846810785647,0.03169202866776699,0.0010043846810785647,0.3687490640640946,,1.5,1,1,1,0,1,,,,,,0.002809189958497882,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0836963119218126
lshape,3,1,4,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003687751257533175,nan,nan,0.038564071616868374,0.038564071616868374,0.0033143776685360705,0.007386491915607194,0.007375502469363499,0.006502634773947243,0.0806389160018117,0.0010043846810785647,0.9382651112219367,,1.5,1,1,1,0,1,,,,,,0.013220604043453932,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09682654798962176
lshape,3,1,4,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01565446821214757,nan,nan,0.03552821555697979,0.03552821555697979,0.006290452946844098,0.03134852028261869,0.031308936424295136,0.007578382550452237,0.08705390600341972,0.007578382550452237,0.49167682577106586,,1.5,1,1,1,0,1,,,,,,0.002520162030123174,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08418791100848466
lshape,3,1,4,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015592688097369451,nan,nan,0.0721352099326623,0.0721352099326623,0.012771909221401577,0.03134852028261869,0.031185377641855246,0.11535901795223934,0.33964542975320505,0.007578382550452237,1.918303203788987,,1.5,1,1,1,0,1,,,,,,0.013503833091817796,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.097430050955154
lshape,3,1,4,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011279497533004315,nan,nan,0.03703994240854549,0.03703994240854549,0.005567092266327803,0.022590000098503083,0.022558995066008638,0.005205696451786395,0.0721505124845721,0.005205696451786395,0.48004428511805686,,1.5,1,1,1,0,1,,,,,,0.0027929090429097414,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08302518702112138
