experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,3,4,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004894981564253297,nan,nan,0.039001648577638034,0.039001648577638034,0.0038619277196435433,0.00980488158095923,0.009789963235729806,0.007851018547334705,0.08860597354205135,0.0012801427964934625,0.8948326568591372,,1.5,1,1,1,0,1,,,,,,0.013442051014862955,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08218409703113139
lshape,3,3,4,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011290879616544654,nan,nan,0.09401377569582638,0.09401377569582638,0.014190550762207859,0.022783241497320438,0.0225817592330893,0.01654181715388585,0.12861499583596717,0.01654181715388585,0.8520868268090374,,1.5,1,1,1,0,1,,,,,,0.008149730041623116,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08066218392923474
lshape,3,3,4,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011237699117059569,nan,nan,0.11621995196579513,0.11621995196579513,0.017542377335082286,0.022783241497320438,0.022475312366702384,5.106774513607392,2.2598173628874063,0.01654181715388585,14.971509297146937,,1.5,1,1,1,0,1,,,,,,0.013393078930675983,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07749997603241354
lshape,3,3,4,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009276432738320607,nan,nan,0.08845851005828814,0.08845851005828814,0.012096281872804475,0.018699265871745203,0.01855286547664122,0.012565201875834393,0.11209461127027646,0.012565201875834393,0.8197330719305345,,1.5,1,1,1,0,1,,,,,,0.002341918065212667,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06293299293611199
lshape,3,3,4,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.00924416353167566,nan,nan,0.10616003585108784,0.10616003585108784,0.014516881602862457,0.018699265871745203,0.018488347564720488,2.8550680696112267,1.6896946675690336,0.012565201875834393,12.356513705474498,,1.5,1,1,1,0,1,,,,,,0.022164614987559617,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08393782493658364
lshape,3,3,4,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008486410667136105,nan,nan,0.08388844624404194,0.08388844624404194,0.010967648929310368,0.017093176598290287,0.016972821334272213,0.010689971191493858,0.1033923168881221,0.010689971191493858,0.7908186041711269,,1.5,1,1,1,0,1,,,,,,0.0011455209460109472,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07138440199196339
lshape,3,3,4,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008462250691716312,nan,nan,0.0992970993099401,0.0992970993099401,0.012982189725651745,0.017093176598290287,0.016924496809219907,1.9190877364914283,1.3853114222049236,0.010689971191493858,10.595855458349565,,1.5,1,1,1,0,1,,,,,,0.022531424998305738,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08639752399176359
lshape,3,3,4,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007260772962116433,nan,nan,0.07099173523344332,0.07099173523344332,0.008576537006348724,0.014595142796658347,0.014521545924232866,0.007148574367004263,0.08454924226156177,0.007148574367004263,0.6998509324192141,,1.5,1,1,1,0,1,,,,,,0.0022459180327132344,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06383870204444975
lshape,3,3,4,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007248881946333107,nan,nan,0.08163861880763508,0.08163861880763508,0.009862790831192908,0.014595142796658347,0.014497781437872545,0.6126434257782127,0.7827154181298671,0.007148574367004263,6.478876694157188,,1.5,1,1,1,0,1,,,,,,0.022274310002103448,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09555228496901691
lshape,3,3,4,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013058729189103542,nan,nan,0.07261686559824373,0.07261686559824373,0.011766617948097972,0.02625598444723345,0.02611745837820709,0.013239844127843143,0.11506452158612203,0.013239844127843143,0.7101127049422297,,1.5,1,1,1,0,1,,,,,,0.0027508119819685817,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06509414000902325
lshape,3,3,4,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012998569825964307,nan,nan,0.09925385750368264,0.09925385750368264,0.016082795800939062,0.02625598444723345,0.025997109695175977,1.626537973696477,1.2753579786461826,0.013239844127843143,7.870783204953816,,1.5,1,1,1,0,1,,,,,,0.023338444996625185,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0987182870740071
lshape,3,3,4,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004560344342094723,nan,nan,0.040070523220827166,0.040070523220827166,0.0038299045873182733,0.009135364554036279,0.00912068868418945,0.001826115813609803,0.04273307634151563,0.001826115813609803,0.4470964455642151,,1.5,1,1,1,0,1,,,,,,0.0027468210319057107,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07685606693848968
lshape,3,3,4,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004558954744071309,nan,nan,0.04369609473443961,0.04369609473443961,0.004176433453315649,0.009135364554036279,0.009117909803626074,0.017859884233649915,0.1336408778542326,0.001826115813609803,1.398222795690951,,1.5,1,1,1,0,1,,,,,,0.013155905995517969,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07691610907204449
lshape,3,3,4,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008661117873943905,nan,nan,0.06356090951757985,0.06356090951757985,0.008382461892737645,0.017392538340925266,0.017322235747887813,0.007071300741442092,0.08409102652151472,0.007071300741442092,0.6376291591143521,,1.5,1,1,1,0,1,,,,,,0.0017657020362094045,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08621059497818351
lshape,3,3,4,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.0086411991571658,nan,nan,0.07954549876208893,0.07954549876208893,0.01049052188165429,0.017392538340925266,0.017282406065100897,0.4076443570349195,0.6384703258843902,0.007071300741442092,4.841269203783255,,1.5,1,1,1,0,1,,,,,,0.013250986929051578,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07752925902605057
lshape,3,3,4,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01657332349485401,nan,nan,0.05157901580624886,0.05157901580624886,0.009403111582747658,0.03323510670668934,0.03314664698970802,0.011337821938828197,0.10647920895098816,0.011337821938828197,0.5840718525127895,,1.5,1,1,1,0,1,,,,,,0.0018425129819661379,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07716297905426472
lshape,3,3,4,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016487958107119526,nan,nan,0.08829414925286544,0.08829414925286544,0.01609646334949813,0.03323510670668934,0.03297591578913839,0.4895878059188252,0.6997055137118938,0.011337821938828197,3.8381041673143104,,1.5,1,1,1,0,1,,,,,,0.02278635499533266,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08684610098134726
lshape,3,3,4,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012176353263982347,nan,nan,0.054895623767025024,0.054895623767025024,0.00857959982685667,0.024426352214159924,0.0243527065279647,0.008560763027352092,0.09252439152651636,0.008560763027352092,0.5920071202637238,,1.5,1,1,1,0,1,,,,,,0.002133356058038771,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06411431299056858
lshape,3,3,4,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012129245067800914,nan,nan,0.08287882790251869,0.08287882790251869,0.01295307583242474,0.024426352214159924,0.024258488562319356,0.3589236203799973,0.5991023454969922,0.008560763027352092,3.8332903189022534,,1.5,1,1,1,0,1,,,,,,0.023401767015457153,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09861671493854374
lshape,3,3,4,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010604424948821389,nan,nan,0.055777857375137886,0.055777857375137886,0.008135745612948947,0.02127507336802681,0.02120884989764279,0.007446606166034843,0.08629372031634076,0.007446606166034843,0.5916211067998517,,1.5,1,1,1,0,1,,,,,,0.002638877951540053,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06499332701787353
lshape,3,3,4,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010570162527706536,nan,nan,0.07956254385924921,0.07956254385924921,0.011604974583453059,0.02127507336802681,0.0211403247133483,0.30133056706390676,0.548935849680003,0.007446606166034843,3.7634492261924506,,1.5,1,1,1,0,1,,,,,,0.022870125016197562,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08692370005883276
lshape,3,3,4,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007394780219913155,nan,nan,0.05430686878665435,0.05430686878665435,0.0066141508183842,0.01483333008505846,0.014789560439826299,0.004754298859968588,0.06895142391545361,0.004754298859968588,0.5661400887354258,,1.5,1,1,1,0,1,,,,,,0.002121840021573007,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06463486305437982
lshape,3,3,4,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007383193172158628,nan,nan,0.06715492648432879,0.06715492648432879,0.008178943509149756,0.01483333008505846,0.014766389421322182,0.15009149772742256,0.387416439671089,0.004754298859968588,3.1809637144244047,,1.5,1,1,1,0,1,,,,,,0.012832397012971342,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0868856250308454
lshape,3,3,4,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004560344342094723,nan,nan,0.040070207785226,0.040070207785226,0.003829874390072613,0.009135364324120633,0.00912068868418945,0.0018261158136098055,0.04273307634151566,0.0018261158136098055,0.4470964511903986,,1.5,1,1,1,0,1,,,,,,0.0022197460057213902,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06508089893031865
lshape,3,3,4,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004558971183734221,nan,nan,0.043654755759133454,0.043654755759133454,0.004172482258712529,0.009135364324120633,0.009117942309412473,0.01784027408906723,0.13356748889257156,0.0018261158136098055,1.3974549784581145,,1.5,1,1,1,0,1,,,,,,0.012689238996244967,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08678374101873487
lshape,3,3,4,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01621354955871377,nan,nan,0.04508270648301123,0.04508270648301123,0.008126546266755177,0.03249316856701235,0.03242709911742754,0.00966812055536525,0.09832660146351674,0.00966812055536525,0.5454751831520327,,1.5,1,1,1,0,1,,,,,,0.002065730979666114,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07638513098936528
lshape,3,3,4,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016135534432883892,nan,nan,0.08266502690940641,0.08266502690940641,0.014901083325044027,0.03249316856701235,0.03227106595853557,0.27471939189760236,0.5241368064709846,0.00966812055536525,2.907693505633508,,1.5,1,1,1,0,1,,,,,,0.012961886008270085,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07774937804788351
lshape,3,3,4,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010258855170925287,nan,nan,0.04855812261059417,0.04855812261059417,0.006963686237939627,0.0205662265293217,0.02051771034185057,0.006070004217764713,0.0779102317912398,0.006070004217764713,0.5432718331459713,,1.5,1,1,1,0,1,,,,,,0.0012837039539590478,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.084636089974083
lshape,3,3,4,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010227588781136438,nan,nan,0.07346593085037953,0.07346593085037953,0.010535697512914045,0.0205662265293217,0.020455179083493643,0.16415144195283762,0.40515607110450363,0.006070004217764713,2.825172976624519,,1.5,1,1,1,0,1,,,,,,0.013163369963876903,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07691784901544452
lshape,3,3,4,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00898681044049283,nan,nan,0.04879200520631276,0.04879200520631276,0.006549140069657357,0.018016533128967987,0.017973620880985666,0.005202756552035543,0.07213013622637589,0.005202756552035543,0.5373795559198522,,1.5,1,1,1,0,1,,,,,,0.002090965979732573,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07882408297155052
lshape,3,3,4,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00896449967157268,nan,nan,0.06968699502683309,0.06968699502683309,0.009353784283602213,0.018016533128967987,0.017928997440287066,0.13433190065208525,0.36651316572817033,0.005202756552035543,2.730574105941617,,1.5,1,1,1,0,1,,,,,,0.01789502310566604,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09645160799846053
lshape,3,3,4,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025650639597371134,nan,nan,0.019907866935094547,0.019907866935094547,0.0014261819267566938,0.005132162495625553,0.005130127919474225,0.000548028394040192,0.023410006280225385,0.000548028394040192,0.32677688675826383,,1.5,1,1,1,0,1,,,,,,0.002969898981973529,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07179265993181616
lshape,3,3,4,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002563179354649533,nan,nan,0.03362654752985282,0.03362654752985282,0.0024089760345825458,0.005132162495625553,0.005126358707926954,0.0018959661853932927,0.04354269382334185,0.000548028394040192,0.6078061559803625,,1.5,1,1,1,0,1,,,,,,0.01891583006363362,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09149521798826754
lshape,3,3,4,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.00606728769935827,nan,nan,0.04034935051504894,0.04034935051504894,0.004448389790629511,0.012154373382049381,0.012134575398716546,0.0025551269233020173,0.05054826330648776,0.0025551269233020173,0.45850064631854803,,1.5,1,1,1,0,1,,,,,,0.0017934839706867933,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08450494706630707
lshape,3,3,4,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006060446471002984,nan,nan,0.05247168201516952,0.05247168201516952,0.0057848389526464,0.012154373382049381,0.012120892324504456,0.03798111472225756,0.1948874411609367,0.0025551269233020173,1.7677366517988529,,1.5,1,1,1,0,1,,,,,,0.023518047062680125,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10734214901458472
lshape,3,3,4,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004443789001256819,nan,nan,0.03440085613866542,0.03440085613866542,0.003245026309346777,0.008898113525994466,0.00888757800251364,0.001465094029684163,0.03827654673144069,0.001465094029684163,0.40577359074116587,,1.5,1,1,1,0,1,,,,,,0.002476417925208807,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08438474300783128
lshape,3,3,4,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004441367038818098,nan,nan,0.041563456854121286,0.041563456854121286,0.003920673091837059,0.008898113525994466,0.008882734168269468,0.012012922825719844,0.10960347998909452,0.001465094029684163,1.1619177128215412,,1.5,1,1,1,0,1,,,,,,0.013324883067980409,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08568639599252492
lshape,3,3,4,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003689993470310119,nan,nan,0.029668527639873803,0.029668527639873803,0.002549852786419239,0.007386491915607194,0.0073799869406202395,0.0010043846810785647,0.03169202866776699,0.0010043846810785647,0.3687490640640946,,1.5,1,1,1,0,1,,,,,,0.0023930699098855257,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0846596349729225
lshape,3,3,4,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003687873271523183,nan,nan,0.03813341057166966,0.03813341057166966,0.0032773646330584924,0.007386491915607194,0.007375746501586033,0.006202654571246623,0.07875693348046649,0.0010043846810785647,0.9163675135450529,,1.5,1,1,1,0,1,,,,,,0.014027375029399991,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09885449009016156
lshape,3,3,4,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01565446821214757,nan,nan,0.03552821555697979,0.03552821555697979,0.006290452946844098,0.03134852028261869,0.031308936424295136,0.007578382550452237,0.08705390600341972,0.007578382550452237,0.49167682577106586,,1.5,1,1,1,0,1,,,,,,0.0028342270525172353,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0741762820398435
lshape,3,3,4,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015596276848184227,nan,nan,0.0705301116377003,0.0705301116377003,0.012487718328579365,0.03134852028261869,0.03119255351030126,0.10688729759715683,0.32693622863971017,0.007578382550452237,1.8465221666311162,,1.5,1,1,1,0,1,,,,,,0.022806158056482673,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09412814595270902
lshape,3,3,4,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011279497533004315,nan,nan,0.03703994240854549,0.03703994240854549,0.005567092266327803,0.022590000098503083,0.022558995066008638,0.005205696451786395,0.0721505124845721,0.005205696451786395,0.48004428511805686,,1.5,1,1,1,0,1,,,,,,0.0022449380485340953,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08443305792752653
