experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,0,4,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004894299305938431,nan,nan,0.04074664321042743,0.04074664321042743,0.004034716393680837,0.00980488158095923,0.009788598712047816,0.009252459428589096,0.09618970541897452,0.0012801427964934625,0.9714208446872846,,1.5,1,1,1,0,1,,,,,,0.013616589014418423,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09771804802585393
lshape,3,0,4,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011290879616544654,nan,nan,0.09401377569582638,0.09401377569582638,0.014190550762207859,0.022783241497320438,0.0225817592330893,0.01654181715388585,0.12861499583596717,0.01654181715388585,0.8520868268090374,,1.5,1,1,1,0,1,,,,,,0.003345136996358633,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08469961700029671
lshape,3,0,4,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.01123351457512959,nan,nan,0.11773987800185583,0.11773987800185583,0.01777179677292408,0.022783241497320438,0.0224670500970252,6.256199043158826,2.5012395013590414,0.01654181715388585,16.570954389491448,,1.5,1,1,1,0,1,,,,,,0.013673623092472553,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0970912070479244
lshape,3,0,4,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009276432738320607,nan,nan,0.08845851005828814,0.08845851005828814,0.012096281872804475,0.018699265871745203,0.01855286547664122,0.012565201875834393,0.11209461127027646,0.012565201875834393,0.8197330719305345,,1.5,1,1,1,0,1,,,,,,0.0033341069938614964,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0848871060879901
lshape,3,0,4,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.00924014491677375,nan,nan,0.10818088365148523,0.10818088365148523,0.014793222958821725,0.018699265871745203,0.01848028674591514,3.7089524965822145,1.9258640908906877,0.012565201875834393,14.083589473717579,,1.5,1,1,1,0,1,,,,,,0.014221361023373902,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09702714695595205
lshape,3,0,4,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008486410667136105,nan,nan,0.08388844624404194,0.08388844624404194,0.010967648929310368,0.017093176598290287,0.016972821334272213,0.010689971191493858,0.1033923168881221,0.010689971191493858,0.7908186041711269,,1.5,1,1,1,0,1,,,,,,0.0027901309076696634,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08384728897362947
lshape,3,0,4,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008458317884740508,nan,nan,0.10160214610857253,0.10160214610857253,0.013283553562806218,0.017093176598290287,0.01691658877418067,2.593103989820202,1.6103117678947148,0.010689971191493858,12.316819497766144,,1.5,1,1,1,0,1,,,,,,0.013195296050980687,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09688304492738098
lshape,3,0,4,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007260772962116433,nan,nan,0.07099173523344332,0.07099173523344332,0.008576537006348724,0.014595142796658347,0.014521545924232866,0.007148574367004263,0.08454924226156177,0.007148574367004263,0.6998509324192141,,1.5,1,1,1,0,1,,,,,,0.002720952033996582,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08357239700853825
lshape,3,0,4,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007245724455771561,nan,nan,0.08425604707482287,0.08425604707482287,0.010179003279320588,0.014595142796658347,0.014491431114772644,0.8689978777723131,0.9322005566251894,0.007148574367004263,7.716230344650262,,1.5,1,1,1,0,1,,,,,,0.013127275044098496,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08458637306466699
lshape,3,0,4,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013058729189103542,nan,nan,0.07261686559824373,0.07261686559824373,0.011766617948097972,0.02625598444723345,0.02611745837820709,0.013239844127843143,0.11506452158612203,0.013239844127843143,0.7101127049422297,,1.5,1,1,1,0,1,,,,,,0.0020544989965856075,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0930835569743067
lshape,3,0,4,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012994690035812525,nan,nan,0.10073336504655757,0.10073336504655757,0.016322530742194356,0.02625598444723345,0.025989410926060226,1.9912329825056199,1.4111105493566476,0.013239844127843143,8.70857076849848,,1.5,1,1,1,0,1,,,,,,0.013238528976216912,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09579164895694703
lshape,3,0,4,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004560344342094723,nan,nan,0.040070523220827166,0.040070523220827166,0.0038299045873182733,0.009135364554036279,0.00912068868418945,0.001826115813609803,0.04273307634151563,0.001826115813609803,0.4470964455642151,,1.5,1,1,1,0,1,,,,,,0.0025806770427152514,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08383388805668801
lshape,3,0,4,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.0045582435510053716,nan,nan,0.04544250354563088,0.04544250354563088,0.004343353637523228,0.009135364554036279,0.009116486845612228,0.023996599686596076,0.15490835899523328,0.001826115813609803,1.6207346305107546,,1.5,1,1,1,0,1,,,,,,0.013654959970153868,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09622191800735891
lshape,3,0,4,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008661117873943905,nan,nan,0.06356090951757985,0.06356090951757985,0.008382461892737645,0.017392538340925266,0.017322235747887813,0.007071300741442092,0.08409102652151472,0.007071300741442092,0.6376291591143521,,1.5,1,1,1,0,1,,,,,,0.002426199964247644,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08424674102570862
lshape,3,0,4,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008638837801308764,nan,nan,0.08123208189107751,0.08123208189107751,0.010712949768778386,0.017392538340925266,0.01727768968796187,0.5103135824940709,0.7143623607764276,0.007071300741442092,5.416728636179481,,1.5,1,1,1,0,1,,,,,,0.013597749988548458,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09745503996964544
lshape,3,0,4,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01657332349485401,nan,nan,0.05157901580624886,0.05157901580624886,0.009403111582747658,0.03323510670668934,0.03314664698970802,0.011337821938828197,0.10647920895098816,0.011337821938828197,0.5840718525127895,,1.5,1,1,1,0,1,,,,,,0.003346830024383962,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07777469605207443
lshape,3,0,4,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016485233662011198,nan,nan,0.0892177183521788,0.0892177183521788,0.016264834598143964,0.03323510670668934,0.03297044758413779,0.5808797426524124,0.7621546710821974,0.011337821938828197,4.180657379274451,,1.5,1,1,1,0,1,,,,,,0.02314306702464819,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10510909894946963
lshape,3,0,4,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012176353263982347,nan,nan,0.054895623767025024,0.054895623767025024,0.00857959982685667,0.024426352214159924,0.0243527065279647,0.008560763027352092,0.09252439152651636,0.008560763027352092,0.5920071202637238,,1.5,1,1,1,0,1,,,,,,0.002463857992552221,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08439469896256924
lshape,3,0,4,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012126944712732058,nan,nan,0.08400726700897618,0.08400726700897618,0.013129438815446284,0.024426352214159924,0.02425387324177532,0.4308269017079711,0.6563740562423008,0.008560763027352092,4.199737047073282,,1.5,1,1,1,0,1,,,,,,0.013598953024484217,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08726450300309807
lshape,3,0,4,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010604424948821389,nan,nan,0.055777857375137886,0.055777857375137886,0.008135745612948947,0.02127507336802681,0.02120884989764279,0.007446606166034843,0.08629372031634076,0.007446606166034843,0.5916211067998517,,1.5,1,1,1,0,1,,,,,,0.0019261729903519154,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08295999502297491
lshape,3,0,4,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01056805235652012,nan,nan,0.08079956176656292,0.08079956176656292,0.011785405734561646,0.02127507336802681,0.0211360913448717,0.3640011153158233,0.6033250494682143,0.007446606166034843,4.136336134517883,,1.5,1,1,1,0,1,,,,,,0.023656281060539186,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10635067499242723
lshape,3,0,4,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007394780219913155,nan,nan,0.05430686878665435,0.05430686878665435,0.0066141508183842,0.01483333008505846,0.014789560439826299,0.004754298859968588,0.06895142391545361,0.004754298859968588,0.5661400887354258,,1.5,1,1,1,0,1,,,,,,0.002653984003700316,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08403505699243397
lshape,3,0,4,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007381703693532481,nan,nan,0.06863297131211697,0.06863297131211697,0.008358957780378116,0.01483333008505846,0.014763414378629118,0.18475130555920993,0.4298270647123212,0.004754298859968588,3.5291850224224657,,1.5,1,1,1,0,1,,,,,,0.01351373502984643,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0963356519350782
lshape,3,0,4,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004560344342094723,nan,nan,0.040070207785226,0.040070207785226,0.003829874390072613,0.009135364324120633,0.00912068868418945,0.0018261158136098055,0.04273307634151566,0.0018261158136098055,0.4470964511903986,,1.5,1,1,1,0,1,,,,,,0.0027460709679871798,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0847508399747312
lshape,3,0,4,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004558703979731707,nan,nan,0.04431976734050833,0.04431976734050833,0.0042360434670361945,0.009135364324120633,0.009117408028847133,0.020100780467456718,0.14177722125735404,0.0018261158136098055,1.483349618389554,,1.5,1,1,1,0,1,,,,,,0.01363546506036073,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09699966199696064
lshape,3,0,4,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01621354955871377,nan,nan,0.04508270648301123,0.04508270648301123,0.008126546266755177,0.03249316856701235,0.03242709911742754,0.00966812055536525,0.09832660146351674,0.00966812055536525,0.5454751831520327,,1.5,1,1,1,0,1,,,,,,0.0027775659691542387,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08570973703172058
lshape,3,0,4,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016134412270046646,nan,nan,0.08308179108449505,0.08308179108449505,0.014976208658356928,0.03249316856701235,0.0322688168190686,0.30698022817721765,0.5540579646365691,0.00966812055536525,3.073683675003381,,1.5,1,1,1,0,1,,,,,,0.013481903937645257,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09681160899344832
lshape,3,0,4,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010258855170925287,nan,nan,0.04855812261059417,0.04855812261059417,0.006963686237939627,0.0205662265293217,0.02051771034185057,0.006070004217764713,0.0779102317912398,0.006070004217764713,0.5432718331459713,,1.5,1,1,1,0,1,,,,,,0.002632903982885182,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08398143807426095
lshape,3,0,4,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010226438994862481,nan,nan,0.07422346871799011,0.07422346871799011,0.010644335486126111,0.0205662265293217,0.020452872720853475,0.1879901784392316,0.4335783417552491,0.006070004217764713,3.023362851350801,,1.5,1,1,1,0,1,,,,,,0.013562434003688395,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09736674500163645
lshape,3,0,4,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00898681044049283,nan,nan,0.04879200520631276,0.04879200520631276,0.006549140069657357,0.018016533128967987,0.017973620880985666,0.005202756552035543,0.07213013622637589,0.005202756552035543,0.5373795559198522,,1.5,1,1,1,0,1,,,,,,0.0027057609986513853,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08343792799860239
lshape,3,0,4,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008963380151222106,nan,nan,0.07057205325000146,0.07057205325000146,0.009472581825306478,0.018016533128967987,0.017926758328295312,0.1553345918507381,0.3941250967024786,0.005202756552035543,2.9362868354794482,,1.5,1,1,1,0,1,,,,,,0.013493678998202085,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09618793602567166
lshape,3,0,4,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025650639597371134,nan,nan,0.019907866935094547,0.019907866935094547,0.0014261819267566938,0.005132162495625553,0.005130127919474225,0.000548028394040192,0.023410006280225385,0.000548028394040192,0.32677688675826383,,1.5,1,1,1,0,1,,,,,,0.0026728749508038163,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08463808195665479
lshape,3,0,4,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025636616149504804,nan,nan,0.030705215610391672,0.030705215610391672,0.002199694407415936,0.005132162495625553,0.005127323222559363,0.0015312974447171642,0.0391317958279091,0.000548028394040192,0.5462350697746604,,1.5,1,1,1,0,1,,,,,,0.013534676982089877,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09759584895800799
lshape,3,0,4,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.00606728769935827,nan,nan,0.04034935051504894,0.04034935051504894,0.004448389790629511,0.012154373382049381,0.012134575398716546,0.0025551269233020173,0.05054826330648776,0.0025551269233020173,0.45850064631854803,,1.5,1,1,1,0,1,,,,,,0.0027791110333055258,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08419858396518975
lshape,3,0,4,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.0060600474949313995,nan,nan,0.05309334920887003,0.05309334920887003,0.005853375817858029,0.012154373382049381,0.012120094989125703,0.04102304829483697,0.20254147302425982,0.0025551269233020173,1.8371629451414766,,1.5,1,1,1,0,1,,,,,,0.013309299945831299,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09667832707054913
lshape,3,0,4,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004443789001256819,nan,nan,0.03440085613866542,0.03440085613866542,0.003245026309346777,0.008898113525994466,0.00888757800251364,0.001465094029684163,0.03827654673144069,0.001465094029684163,0.40577359074116587,,1.5,1,1,1,0,1,,,,,,0.0027777990326285362,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0842396329389885
lshape,3,0,4,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.00444135575607581,nan,nan,0.04159418039016995,0.04159418039016995,0.003923571237231819,0.008898113525994466,0.008882711595009859,0.012352628495292917,0.11114237938470148,0.001465094029684163,1.1782317428704412,,1.5,1,1,1,0,1,,,,,,0.013401484000496566,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09652040200307965
lshape,3,0,4,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003689993470310119,nan,nan,0.029668527639873803,0.029668527639873803,0.002549852786419239,0.007386491915607194,0.0073799869406202395,0.0010043846810785647,0.03169202866776699,0.0010043846810785647,0.3687490640640946,,1.5,1,1,1,0,1,,,,,,0.002841921988874674,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08393843297380954
lshape,3,0,4,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036879446987041205,nan,nan,0.03787908165704527,0.03787908165704527,0.003255506410112827,0.007386491915607194,0.007375889405917597,0.006116946699447813,0.07821091163928351,0.0010043846810785647,0.9100143373250793,,1.5,1,1,1,0,1,,,,,,0.013643283979035914,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0976602720329538
lshape,3,0,4,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01565446821214757,nan,nan,0.03552821555697979,0.03552821555697979,0.006290452946844098,0.03134852028261869,0.031308936424295136,0.007578382550452237,0.08705390600341972,0.007578382550452237,0.49167682577106586,,1.5,1,1,1,0,1,,,,,,0.002771773957647383,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08484757202677429
lshape,3,0,4,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015594798483262843,nan,nan,0.0711956537637664,0.0711956537637664,0.012605555978529642,0.03134852028261869,0.031189598538225494,0.1043458666758036,0.32302610835008927,0.007578382550452237,1.8244379705203946,,1.5,1,1,1,0,1,,,,,,0.013289571972563863,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08899472700431943
lshape,3,0,4,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011279497533004315,nan,nan,0.03703994240854549,0.03703994240854549,0.005567092266327803,0.022590000098503083,0.022558995066008638,0.005205696451786395,0.0721505124845721,0.005205696451786395,0.48004428511805686,,1.5,1,1,1,0,1,,,,,,0.0026838319608941674,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08479945105500519
