experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,3,4,uniform,6.409187727318653,0.18888888888888888,0.1,,,0.2948072507296713,0.07600291734745512,-25.370655498741385,,,,,,,,29.697592058741392,5.449549711557955,29.697592058741392,10.036713753585262,,1.5,1,1,1,0,1,,,,,,0.00018850000014936086,0.01153770800010534,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.012112749999687367
arctan,3,3,4,positional,6.409187727318653,0.18888888888888888,0.1,,,0.15757137023877593,0.05556481059849575,-25.439273438986813,,,,,,,,24.680213596222508,4.9679184369535,29.697592058741392,12.515142564449423,,1.5,1,1,1,0,1,,,,,,0.0016901670005609049,0.01146541599973716,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.01356599999962782
arctan,3,3,4,uniform,6.409187727318653,0.18888888888888888,0.6333333333333333,,,0.21810065399877474,0.06694118581951429,-24.226443833799244,,,,,,,,19.863044130003985,4.456797519520489,19.863044130003985,9.543208662921556,,1.5,1,1,1,0,1,,,,,,0.0001782079998520203,0.011752667000109795,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.012272666999706416
arctan,3,3,4,positional,6.409187727318653,0.18888888888888888,0.6333333333333333,,,0.2935017746452373,0.07765515361933696,-24.188743273475957,,,,,,,,22.129630285755983,4.704214098630715,19.863044130003985,8.683238171593395,,1.5,1,1,1,0,1,,,,,,0.0016642079999655834,0.011934500000279513,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.014042290999896068
arctan,3,3,4,uniform,6.409187727318653,0.2777777777777778,0.4555555555555556,,,1.480851904489184,0.15782937628076235,-28.98348503354703,,,,,,,,73.24773839582446,8.558489258965302,73.24773839582446,7.0330109866433705,,1.5,1,1,1,0,1,,,,,,0.0002054169999610167,0.011947624999265827,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.012505374999818741
arctan,3,3,4,positional,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.3316511481227253,0.07469177472647874,-29.558085411730207,,,,,,,,24.747244937121444,4.974660283589367,73.24773839582446,8.638188479915751,,1.5,1,1,1,0,1,,,,,,0.0016418750001321314,0.011869083999954455,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.013888292000046931
arctan,3,3,4,uniform,6.409187727318653,0.2777777777777778,0.7222222222222222,,,1.1414578039276444,0.159098241787328,-21.976807954389745,,,,,,,,62.76058264374414,7.922157701267007,62.76058264374414,7.415040928974184,,1.5,1,1,1,0,1,,,,,,0.0001757910004016594,0.01182829200024571,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.012413375000505766
arctan,3,3,4,positional,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.07764378970324333,0.04149433527589851,-22.508714961501934,,,,,,,,4.8535709315553515,2.203082143624098,62.76058264374414,7.90637352574483,,1.5,1,1,1,0,1,,,,,,0.001751915999193443,0.011740250000002561,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.013914916999965499
arctan,3,3,4,uniform,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.36009846947069735,0.09555993810534948,-19.536892826720266,,,,,,,,33.37333322556244,5.7769657455763435,33.37333322556244,9.62695971927483,,1.5,1,1,1,0,1,,,,,,0.00018570800057204906,0.011682542000016838,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.012224000000060187
arctan,3,3,4,positional,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.041585373650168816,0.03247398053695723,-19.696149374630586,,,,,,,,3.7629445990035264,1.9398310748628413,33.37333322556244,9.512476746975416,,1.5,1,1,1,0,1,,,,,,0.0016280829995594104,0.011705042000357935,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.013755791000221507
arctan,3,3,4,uniform,6.409187727318653,0.3666666666666667,0.18888888888888888,,,0.27257880818839564,0.0670026983429509,-30.222014668002572,,,,,,,,27.761510288358885,5.268919271383733,27.761510288358885,10.09195953182011,,1.5,1,1,1,0,1,,,,,,0.000194166000255791,0.011853541999698791,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.012423624999428284
arctan,3,3,4,positional,6.409187727318653,0.3666666666666667,0.18888888888888888,,,0.24509201896221344,0.0635346780491206,-30.235758062615616,,,,,,,,25.318381725106587,5.031737445963033,27.761510288358885,10.163736261643313,,1.5,1,1,1,0,1,,,,,,0.0016240409995589289,0.01155754200044612,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.013548291999541107
arctan,3,3,4,uniform,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.8216243698977796,0.13766580342258447,-21.2657880953987,,,,,,,,45.83918087372559,6.770463859568677,45.83918087372559,7.469332077428057,,1.5,1,1,1,0,1,,,,,,0.0002042500000243308,0.011721791999661946,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.012276624999685737
arctan,3,3,4,positional,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.04502761967734034,0.03222767031008819,-21.654086470508908,,,,,,,,3.483208614446355,1.8663356114178273,45.83918087372559,8.795291713624229,,1.5,1,1,1,0,1,,,,,,0.0016846660000737756,0.011485541999718407,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.013547709000704344
arctan,3,3,4,uniform,6.409187727318653,0.4555555555555556,0.5444444444444445,,,1.2360976750058232,0.15717419375621045,-24.40039606867131,,,,,,,,57.965889189533904,7.613533292074968,57.965889189533904,6.84793857863924,,1.5,1,1,1,0,1,,,,,,0.00016312500065396307,0.011797832999945967,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.012326208000558836
arctan,3,3,4,positional,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.5294303835239141,0.10286302151437436,-24.75372971441222,,,,,,,,33.29569748673778,5.770242411436263,57.965889189533904,7.930300200600747,,1.5,1,1,1,0,1,,,,,,0.0016805839995868155,0.011602958000366925,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.013639249999869207
arctan,3,3,4,uniform,6.409187727318653,0.5444444444444445,0.2777777777777778,,,1.3729822664318376,0.15781388020624726,-26.877654518071076,,,,,,,,67.68206247282836,8.22691087060194,67.68206247282836,7.021086576055079,,1.5,1,1,1,0,1,,,,,,0.00017716599995765137,0.012129959000048984,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.0126762920008332
arctan,3,3,4,positional,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.36652026678808464,0.08153831475024016,-27.380885517893017,,,,,,,,27.282618435388066,5.223276599548225,67.68206247282836,8.627679976191871,,1.5,1,1,1,0,1,,,,,,0.0017415829997844412,0.011576834000152303,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.013723250000111875
arctan,3,3,4,uniform,6.409187727318653,0.5444444444444445,0.4555555555555556,,,1.2360976750058232,0.15717419375621117,-24.4003960686713,,,,,,,,57.96588918953392,7.613533292074969,57.96588918953392,6.847938578639241,,1.5,1,1,1,0,1,,,,,,0.00018495799940865254,0.011915167000552174,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.01244154200048797
arctan,3,3,4,positional,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.5084038074157042,0.10079970094567034,-24.764243002466348,,,,,,,,32.83741687466791,5.730394129086402,57.96588918953392,8.03674328548843,,1.5,1,1,1,0,1,,,,,,0.0015680839997003204,0.012111832999835315,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.014089874999626772
arctan,3,3,4,uniform,6.409187727318653,0.6333333333333333,0.2777777777777778,,,0.5947392195198684,0.10876431691735844,-24.84022450610093,,,,,,,,33.03646719427625,5.7477358319843,33.03646719427625,7.453040999279707,,1.5,1,1,1,0,1,,,,,,0.00017916699925990542,0.01190687500002241,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.012453833000108716
arctan,3,3,4,positional,6.409187727318653,0.6333333333333333,0.2777777777777778,,,0.22799453907541828,0.06734190066688711,-25.023596846323148,,,,,,,,16.969351850765978,4.11938731497367,33.03646719427625,8.62721070082744,,1.5,1,1,1,0,1,,,,,,0.0017182079991471255,0.011574542000744259,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.013675917000000481
arctan,3,3,4,uniform,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.8438928945090515,0.13899741599106682,-21.417613392010065,,,,,,,,51.51584315246165,7.177453807058716,51.51584315246165,7.813160414407152,,1.5,1,1,1,0,1,,,,,,0.0001781250002750312,0.012004500000330154,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.012594291999448615
arctan,3,3,4,positional,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.15294445668680395,0.05917386438699996,-21.76308761092116,,,,,,,,9.776399033862907,3.12672337021728,51.51584315246165,7.99507586658763,,1.5,1,1,1,0,1,,,,,,0.0017023339996740106,0.012030290999973658,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.014118666000285884
arctan,3,3,4,uniform,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.2765457848800365,0.11485554125409787,-10.343461299186785,,,,,,,,22.385836001934994,4.731367244458519,22.385836001934994,8.997112216266459,,1.5,1,1,1,0,1,,,,,,0.0001940000001923181,0.011749416999919049,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.012301417000344372
arctan,3,3,4,positional,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.017215973024092227,0.028657230563074385,-10.473126205114752,,,,,,,,1.2382236335446095,1.1127549746213716,22.385836001934994,8.48074017197321,,1.5,1,1,1,0,1,,,,,,0.0016705830003047595,0.011729625000043598,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.01384820800012676
arctan,3,3,4,uniform,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.27654578488003645,0.11485554125409765,-10.343461299186783,,,,,,,,22.385836001935044,4.731367244458523,22.385836001935044,8.997112216266467,,1.5,1,1,1,0,1,,,,,,0.00018670900044526206,0.012123707999307953,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.01265400000011141
arctan,3,3,4,positional,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.02025024828497416,0.031080185864916687,-10.471609067484334,,,,,,,,1.2766299899386777,1.1298805202049806,22.385836001935044,7.939942274839691,,1.5,1,1,1,0,1,,,,,,0.001615416999811714,0.011516165999637451,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.013501958999768249
arctan,3,3,4,uniform,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.0753882703080169,0.06791985901488481,-8.133400340360948,,,,,,,,12.885556454010215,3.5896457282035805,12.885556454010215,13.073735654587324,,1.5,1,1,1,0,1,,,,,,0.0001619160002519493,0.011537917000168818,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.012112249999518099
arctan,3,3,4,positional,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.014969731041555346,0.03026578098142304,-8.163609609994195,,,,,,,,1.0892050676071277,1.0436498778839232,12.885556454010215,8.529976365974695,,1.5,1,1,1,0,1,,,,,,0.0015792499998497078,0.011601166999753332,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.013554332999774488
arctan,3,3,4,uniform,6.409187727318653,0.9,0.2777777777777778,,,0.3131789936404111,0.09887798530087165,-15.859755347169418,,,,,,,,20.484780703181315,4.526011566841309,20.484780703181315,8.087594111861536,,1.5,1,1,1,0,1,,,,,,0.0001597499995114049,0.010903082999902836,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.01141116599956149
arctan,3,3,4,positional,6.409187727318653,0.9,0.2777777777777778,,,0.044913196278330486,0.037444693341239975,-15.993888245850405,,,,,,,,4.907135439803153,2.2152055073521177,20.484780703181315,10.452665220009255,,1.5,1,1,1,0,1,,,,,,0.0014449589998548618,0.010906166000495432,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.012719375000415312
arctan,3,3,4,uniform,8.537527675644595,0.1,0.8111111111111111,,,0.8102588223549054,0.12237765212546112,-26.64625769589888,,,,,,,,104.39214302388233,10.217247331051663,104.39214302388233,11.350683715956043,,1.5,1,1,1,0,1,,,,,,0.00015033300041977782,0.0104103749999922,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.010891582999647653
arctan,3,3,4,positional,8.537527675644595,0.1,0.8111111111111111,,,0.05695816831120444,0.03244652865059499,-27.02290802292084,,,,,,,,7.432759385681877,2.726308747314192,104.39214302388233,11.423443280845964,,1.5,1,1,1,0,1,,,,,,0.001376249999339052,0.010797750000165252,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.012545542000225396
arctan,3,3,4,uniform,8.537527675644595,0.1,0.9,,,1.0841174223515904,0.15532256176352383,-21.926604704998105,,,,,,,,85.50758241039182,9.247031005160078,85.50758241039182,8.881046662081507,,1.5,1,1,1,0,1,,,,,,0.000156875000357104,0.010427749999507796,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.010885165999752644
arctan,3,3,4,positional,8.537527675644595,0.1,0.9,,,0.09855968490870626,0.04683235920193961,-22.419383573719436,,,,,,,,26.962780015951573,5.192569692931581,85.50758241039182,16.53989244078442,,1.5,1,1,1,0,1,,,,,,0.0013238750007076305,0.010522790999857534,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.012242208000316168
arctan,3,3,4,uniform,8.537527675644595,0.18888888888888888,0.2777777777777778,,,3.9325091254782594,0.19554938187219603,-49.45312694018194,,,,,,,,272.31770585711564,16.502051565096856,272.31770585711564,8.321527836905396,,1.5,1,1,1,0,1,,,,,,0.00014691599972138647,0.010457999999744061,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.01091595799971401
arctan,3,3,4,positional,8.537527675644595,0.18888888888888888,0.2777777777777778,,,0.5936256301278651,0.07597625799489438,-51.12256868785714,,,,,,,,69.18332152876,8.31765120263888,272.31770585711564,10.795540291892081,,1.5,1,1,1,0,1,,,,,,0.0013582080000560381,0.010674791999917943,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.0123660409999502
arctan,3,3,4,uniform,8.537527675644595,0.2777777777777778,0.2777777777777778,,,6.597695750052848,0.2519666754468436,-48.661981825842616,,,,,,,,353.87724632997276,18.811625297405133,353.87724632997276,7.323693783739422,,1.5,1,1,1,0,1,,,,,,0.00015012499989097705,0.010493249999854015,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.010941417000140063
arctan,3,3,4,positional,8.537527675644595,0.2777777777777778,0.2777777777777778,,,0.1005099205799249,0.031099358338564035,-51.910574740579285,,,,,,,,12.693906132943775,3.5628508434880874,353.87724632997276,11.238107351470113,,1.5,1,1,1,0,1,,,,,,0.0014673329997094697,0.010642917000041052,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.012468792000618123
arctan,3,3,4,uniform,8.537527675644595,0.2777777777777778,0.5444444444444445,,,5.370765467489335,0.24803981921069052,-40.962519908721546,,,,,,,,271.4304940068048,16.475147768891325,271.4304940068048,7.109044366852684,,1.5,1,1,1,0,1,,,,,,0.00014316699980554404,0.010853167000277608,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.011328083999615046
arctan,3,3,4,positional,8.537527675644595,0.2777777777777778,0.5444444444444445,,,1.5818746808344852,0.13461372733131752,-42.85696530204919,,,,,,,,122.80777445697957,11.081866921100413,271.4304940068048,8.81103432462557,,1.5,1,1,1,0,1,,,,,,0.0014477499998974963,0.010576250000667642,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.012361708000753424
arctan,3,3,4,uniform,8.537527675644595,0.2777777777777778,0.7222222222222222,,,4.58108034683476,0.2525261482657895,-33.62853979011896,,,,,,,,250.44141129131162,15.825340795424015,250.44141129131162,7.393824140168461,,1.5,1,1,1,0,1,,,,,,0.00014279199967859313,0.010518166000110796,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.011032750000595115
arctan,3,3,4,positional,8.537527675644595,0.2777777777777778,0.7222222222222222,,,0.3539697333156151,0.07019488461094878,-35.7420950968785,,,,,,,,26.297148143656813,5.128074506445554,250.44141129131162,8.619285418529156,,1.5,1,1,1,0,1,,,,,,0.0014950000004319008,0.010723708999648807,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.012578625000060129
arctan,3,3,4,uniform,8.537527675644595,0.3666666666666667,0.3666666666666667,,,1.7984769823222249,0.13652266798965393,-47.347210537713075,,,,,,,,120.89025696530133,10.995010548667125,120.89025696530133,8.198666265630154,,1.5,1,1,1,0,1,,,,,,0.0001470420002078754,0.010647707999851264,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.011107708000054117
arctan,3,3,4,positional,8.537527675644595,0.3666666666666667,0.3666666666666667,,,0.8614453952840526,0.09448572544792169,-47.81572633123203,,,,,,,,86.58091456301472,9.304886595924462,120.89025696530133,10.025296078274009,,1.5,1,1,1,0,1,,,,,,0.0013860419994671247,0.010359249999964959,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.012076167000486748
arctan,3,3,4,uniform,8.537527675644595,0.3666666666666667,0.4555555555555556,,,3.6926015281043356,0.20195563621437673,-43.4216144015269,,,,,,,,192.5010275245227,13.874473954875647,192.5010275245227,7.220217884424604,,1.5,1,1,1,0,1,,,,,,0.00014687499970023055,0.010548250000283588,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.01106095799968898
arctan,3,3,4,positional,8.537527675644595,0.3666666666666667,0.4555555555555556,,,1.6138213659640634,0.13351113440109963,-44.46100448259684,,,,,,,,132.43842574345223,11.50818950762683,192.5010275245227,9.058979448725392,,1.5,1,1,1,0,1,,,,,,0.001487499999711872,0.010858749999897555,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.012702916000307596
arctan,3,3,4,uniform,8.537527675644595,0.3666666666666667,0.8111111111111111,,,0.827828699854516,0.11771523501149987,-29.456767424557327,,,,,,,,109.35636485629861,10.45735936344824,109.35636485629861,11.49348658464752,,1.5,1,1,1,0,1,,,,,,0.00014279199967859313,0.010536875000070722,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.010998333000316052
arctan,3,3,4,positional,8.537527675644595,0.3666666666666667,0.8111111111111111,,,0.0892426628261261,0.03864992849203532,-29.82606044307161,,,,,,,,8.926665871436825,2.987752645624605,109.35636485629861,10.001344327627278,,1.5,1,1,1,0,1,,,,,,0.0013994579994687228,0.010604375000184518,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.012382666999656067
