experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,4,positional,6.409187727318653,0.18888888888888888,0.1,,,0.22518513873535645,0.06642492080014549,-25.40546655473852,,,,,,,,32.12594494617188,5.667975383342087,79.91377173548148,11.944228211864544,,1.5,1,1,1,0,1,,,,,,0.001719333000437473,0.013331166999705601,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.015560041999378882
arctan,2,3,4,uniform,6.409187727318653,0.18888888888888888,0.6333333333333333,,,2.104737220376924,0.20795236219818578,-23.28312555061016,,,,,,,,84.23896609872006,9.178178800759989,84.23896609872006,6.326413484937754,,1.5,1,1,1,0,1,,,,,,0.00016524999955436215,0.012902874999781488,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.013713541000470286
arctan,2,3,4,positional,6.409187727318653,0.18888888888888888,0.6333333333333333,,,0.29893175157749186,0.07837019742873762,-24.18602828500984,,,,,,,,27.327573553742575,5.227578172896372,84.23896609872006,9.561246446460514,,1.5,1,1,1,0,1,,,,,,0.0019184170005246415,0.012788082999577455,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.01521895800033235
arctan,2,3,4,uniform,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.7446962435754545,0.11192358376938012,-29.351562864003863,,,,,,,,42.57126933237371,6.524666223828903,42.57126933237371,7.560816853121556,,1.5,1,1,1,0,1,,,,,,0.00021049999941169517,0.013376708000578219,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.014098124999691208
arctan,2,3,4,positional,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.45815709377095387,0.08778882448879036,-29.49483243890606,,,,,,,,37.93102210195031,6.158816615385646,42.57126933237371,9.098924577912854,,1.5,1,1,1,0,1,,,,,,0.0019060419999732403,0.01199083299979975,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.014422084000216273
arctan,2,3,4,uniform,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.314739854316051,0.08354324095206458,-22.39016692919553,,,,,,,,26.164813436704453,5.115155270048452,26.164813436704453,9.117650726358429,,1.5,1,1,1,0,1,,,,,,0.0001851659999374533,0.012528208999356139,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.013224707999142993
arctan,2,3,4,positional,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.3555984427205281,0.08880049253453093,-22.36973763499327,,,,,,,,23.484447596047563,4.846075483940336,26.164813436704453,8.12662555201538,,1.5,1,1,1,0,1,,,,,,0.0016658749991620425,0.012496875000579166,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.014708874999996624
arctan,2,3,4,uniform,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.7850899196882133,0.14109932060709796,-19.3243971016115,,,,,,,,40.67438670135104,6.377647426861338,40.67438670135104,7.1978170868900735,,1.5,1,1,1,0,1,,,,,,0.00017933399976755027,0.02039375000003929,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.021305707999999868
arctan,2,3,4,positional,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.18777075356606085,0.06900478334210039,-19.623056684672633,,,,,,,,15.673644979681903,3.9589954508286445,40.67438670135104,9.136314230921343,,1.5,1,1,1,0,1,,,,,,0.0017539589998705196,0.014854291000119701,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.017138084000180243
arctan,2,3,4,uniform,6.409187727318653,0.3666666666666667,0.18888888888888888,,,2.3839386282933432,0.1981498665929176,-29.166334757950082,,,,,,,,96.71135314648137,9.834193060260784,96.71135314648137,6.36929251240822,,1.5,1,1,1,0,1,,,,,,0.00020366700027807383,0.012573500000144122,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.013278084000376111
arctan,2,3,4,positional,6.409187727318653,0.3666666666666667,0.18888888888888888,,,0.4621275057629195,0.08724231035932692,-30.127240319215225,,,,,,,,37.93090345673976,6.15880698323464,96.71135314648137,9.059738957254904,,1.5,1,1,1,0,1,,,,,,0.0017801249996409751,0.012664167000366433,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.015040666999993846
arctan,2,3,4,uniform,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.9303761118083953,0.1464936139522512,-21.211412224443386,,,,,,,,44.36230372277181,6.660503263475802,44.36230372277181,6.90522397813781,,1.5,1,1,1,0,1,,,,,,0.00018537500000093132,0.012680374999945343,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.013396542000009504
arctan,2,3,4,positional,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.5680550797772956,0.11446814407757884,-21.39257274045889,,,,,,,,27.219002752998232,5.217183411861062,44.36230372277181,6.922148004655187,,1.5,1,1,1,0,1,,,,,,0.001677374999417225,0.012240042000485118,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.01448604199958936
arctan,2,3,4,uniform,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.8577834455925529,0.13093135932771124,-24.589553183377916,,,,,,,,41.99773780012956,6.480566163548487,41.99773780012956,6.997197280288315,,1.5,1,1,1,0,1,,,,,,0.00019033300031878753,0.012285332999454113,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.012930750000123226
arctan,2,3,4,positional,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.36332116144760274,0.08521188908642688,-24.836784325450367,,,,,,,,28.089368756849094,5.299940448424783,41.99773780012956,8.792768577857236,,1.5,1,1,1,0,1,,,,,,0.0017239580001842114,0.012501457999860577,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.014711625000018103
arctan,2,3,4,uniform,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.7149664034431293,0.11388212213982193,-27.206662449565428,,,,,,,,40.23207184390779,6.342875676214046,40.23207184390779,7.5014182682351205,,1.5,1,1,1,0,1,,,,,,0.00017250000018975697,0.012471000000005006,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.013177708000512212
arctan,2,3,4,positional,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.45076883446943156,0.09042524103257898,-27.33876123405234,,,,,,,,35.838960908881226,5.986565034214631,40.23207184390779,8.916630370901714,,1.5,1,1,1,0,1,,,,,,0.0017413329996998073,0.012565292000545014,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.014835916999800247
arctan,2,3,4,uniform,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.8577834455925543,0.13093135932771197,-24.589553183377927,,,,,,,,41.99773780012954,6.480566163548486,41.99773780012954,6.997197280288309,,1.5,1,1,1,0,1,,,,,,0.00017949999983102316,0.012702832999821112,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.013343333999728202
arctan,2,3,4,positional,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.2939201391705707,0.07664247462999724,-24.871484836588866,,,,,,,,26.260017229218377,5.124452871206679,41.99773780012954,9.452198448447302,,1.5,1,1,1,0,1,,,,,,0.001752249999299238,0.013380042000790127,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.015708916999756184
arctan,2,3,4,uniform,6.409187727318653,0.6333333333333333,0.2777777777777778,,,1.8775851557923486,0.19325154242242024,-24.198801537964695,,,,,,,,76.72735033135056,8.75941495371412,76.72735033135056,6.392566857214219,,1.5,1,1,1,0,1,,,,,,0.00019462499949440826,0.012103750000278524,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.012792667000212532
arctan,2,3,4,positional,6.409187727318653,0.6333333333333333,0.2777777777777778,,,0.5025894729237281,0.09998384665303711,-24.886299379398974,,,,,,,,32.896500233699115,5.735547073618968,76.72735033135056,8.090365730575305,,1.5,1,1,1,0,1,,,,,,0.0017532920001031016,0.012320124999860127,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.014607707999857666
arctan,2,3,4,uniform,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.5135243178969968,0.10842852970233756,-21.582797680316073,,,,,,,,32.58176604599255,5.708043977230076,32.58176604599255,7.965385575110101,,1.5,1,1,1,0,1,,,,,,0.00017958300031750696,0.01228454200008855,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.01294470800075942
arctan,2,3,4,positional,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.23737750153205975,0.07371957771149158,-21.720871088498505,,,,,,,,20.639511107465886,4.543072870587251,32.58176604599255,9.324593878104853,,1.5,1,1,1,0,1,,,,,,0.0016935410003497964,0.012079333999281516,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.014264625000578235
arctan,2,3,4,uniform,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.3570345283271466,0.13050391496079497,-10.30321692746323,,,,,,,,18.451690469913654,4.295543093709298,18.451690469913654,7.188908752570237,,1.5,1,1,1,0,1,,,,,,0.0001797499999156571,0.01242191700021067,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.01309137499993085
arctan,2,3,4,positional,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.14072657178269168,0.08193255253113445,-10.411370905735467,,,,,,,,7.311508155428316,2.7039800582527076,18.451690469913654,7.20801082785662,,1.5,1,1,1,0,1,,,,,,0.0017777909997676034,0.012424542000189831,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.01474695800061454
arctan,2,3,4,uniform,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.3570345283271468,0.13050391496079475,-10.30321692746323,,,,,,,,18.451690469913657,4.295543093709299,18.451690469913657,7.188908752570237,,1.5,1,1,1,0,1,,,,,,0.00018670899953576736,0.012423707999914768,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.013139707999471284
arctan,2,3,4,positional,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.15042908384848253,0.0847099326346038,-10.406519649702561,,,,,,,,7.559377009753671,2.7494321249584743,18.451690469913657,7.088871394095166,,1.5,1,1,1,0,1,,,,,,0.0018299160001333803,0.012194667000585468,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.014569333000508777
arctan,2,3,4,uniform,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.3922842741388889,0.15493350129275235,-7.974952338445513,,,,,,,,20.545195365410855,4.532680814419967,20.545195365410855,7.236935274562194,,1.5,1,1,1,0,1,,,,,,0.00017745900004229043,0.012621957999726874,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.013268124999740394
arctan,2,3,4,positional,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.07320364351219505,0.06692852206977666,-8.134492653758862,,,,,,,,4.388776449612433,2.094940679258588,20.545195365410855,7.742930858627641,,1.5,1,1,1,0,1,,,,,,0.0017098340003940393,0.012485707999985607,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.014724499999829277
arctan,2,3,4,uniform,6.409187727318653,0.9,0.2777777777777778,,,0.8017093219637248,0.1582019249041106,-15.615490183007758,,,,,,,,60.19338428558735,7.758439552228744,60.19338428558735,8.664947068308926,,1.5,1,1,1,0,1,,,,,,0.00019508300010784296,0.01272212500043679,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.013442334000501432
arctan,2,3,4,positional,6.409187727318653,0.9,0.2777777777777778,,,0.10144138138416198,0.05627440010099596,-15.965624153297473,,,,,,,,13.595018532508693,3.687142326044479,60.19338428558735,11.57663457464716,,1.5,1,1,1,0,1,,,,,,0.0016950839999481104,0.01242687499961903,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.014674166000077093
arctan,2,3,4,uniform,8.537527675644595,0.1,0.8111111111111111,,,3.147601757871922,0.24120156545395718,-25.47758622814037,,,,,,,,169.1232256920172,13.004738586069971,169.1232256920172,7.330131015304143,,1.5,1,1,1,0,1,,,,,,0.0001735420000841259,0.011915957999917737,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.012598915999660676
arctan,2,3,4,positional,8.537527675644595,0.1,0.8111111111111111,,,0.5124230419082835,0.09732055067930216,-26.795175586122248,,,,,,,,49.22661882436031,7.016168386260431,169.1232256920172,9.801345045423373,,1.5,1,1,1,0,1,,,,,,0.0017917920004038024,0.0122944999993706,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.014620458000536019
arctan,2,3,4,uniform,8.537527675644595,0.1,0.9,,,2.5274386833655833,0.23715740905970828,-21.204944074491127,,,,,,,,202.38490591022065,14.226204901878106,202.38490591022065,8.94846915599276,,1.5,1,1,1,0,1,,,,,,0.00018608299978950527,0.012314707999394159,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.012996917000236863
arctan,2,3,4,positional,8.537527675644595,0.1,0.9,,,0.32513346031145957,0.08506035991211842,-22.30609668601805,,,,,,,,46.349944198920284,6.8080793325959625,202.38490591022065,11.939709897392703,,1.5,1,1,1,0,1,,,,,,0.0016177920006157365,0.012222416999975394,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.014375582999491598
arctan,2,3,4,uniform,8.537527675644595,0.18888888888888888,0.2777777777777778,,,3.922807564122286,0.19530802123242477,-49.45797772085988,,,,,,,,215.3481900320864,14.674746676930624,215.3481900320864,7.409213526910367,,1.5,1,1,1,0,1,,,,,,0.00017737500002112938,0.012333500000750064,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.013012499999604188
arctan,2,3,4,positional,8.537527675644595,0.18888888888888888,0.2777777777777778,,,2.3793444670780133,0.15210736342964684,-50.229709269382056,,,,,,,,190.98815175322574,13.819846299913243,215.3481900320864,8.959309764761691,,1.5,1,1,1,0,1,,,,,,0.0016877919997568824,0.012273250000362168,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.014479041999948095
arctan,2,3,4,uniform,8.537527675644595,0.2777777777777778,0.2777777777777778,,,1.9027482971854284,0.1353124116753878,-51.00945555227626,,,,,,,,148.71308755023057,12.194797560854816,148.71308755023057,8.840644442548182,,1.5,1,1,1,0,1,,,,,,0.00016837500061228639,0.012359374999505235,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.013018042000112473
arctan,2,3,4,positional,8.537527675644595,0.2777777777777778,0.2777777777777778,,,3.909105093692774,0.19394814792172738,-50.006277154022875,,,,,,,,253.07540061834717,15.908343742148244,148.71308755023057,8.046116072124008,,1.5,1,1,1,0,1,,,,,,0.001808833000723098,0.012201083000036306,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.01453529099944717
arctan,2,3,4,uniform,8.537527675644595,0.2777777777777778,0.5444444444444445,,,2.8221365443101716,0.17980109134780325,-42.236834370311094,,,,,,,,159.40264779312855,12.62547614124428,159.40264779312855,7.515515144206234,,1.5,1,1,1,0,1,,,,,,0.00018333299976802664,0.0126072920002116,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.013281249999636202
arctan,2,3,4,positional,8.537527675644595,0.2777777777777778,0.5444444444444445,,,1.9492856968938608,0.1494311229988657,-42.67325979401933,,,,,,,,155.62405213814085,12.47493695928524,159.40264779312855,8.935124568689993,,1.5,1,1,1,0,1,,,,,,0.0016329579993907828,0.011977957999988575,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.014137207999738166
arctan,2,3,4,uniform,8.537527675644595,0.2777777777777778,0.7222222222222222,,,1.320252357094101,0.1355660293176172,-35.25895378498928,,,,,,,,105.37698100008315,10.265329074125347,105.37698100008315,8.933968158696555,,1.5,1,1,1,0,1,,,,,,0.0001818330001697177,0.012781374999576656,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.01345037500050239
arctan,2,3,4,positional,8.537527675644595,0.2777777777777778,0.7222222222222222,,,1.6281205905542646,0.15054477416818468,-35.10501966825914,,,,,,,,104.88519325075744,10.241347238071631,105.37698100008315,8.026270773723938,,1.5,1,1,1,0,1,,,,,,0.0016271249996862025,0.012102667000362999,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.01427654100007203
arctan,2,3,4,uniform,8.537527675644595,0.3666666666666667,0.3666666666666667,,,11.095856718058622,0.33910386903671824,-42.69852066984486,,,,,,,,429.7801473227463,20.731139556781397,429.7801473227463,6.223615520839409,,1.5,1,1,1,0,1,,,,,,0.00017874999957712134,0.012303125000471482,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.012975833999917086
arctan,2,3,4,positional,8.537527675644595,0.3666666666666667,0.3666666666666667,,,4.079713372958774,0.20562085040263728,-46.20659234239463,,,,,,,,217.44452098539867,14.746000169042405,429.7801473227463,7.3006143629386475,,1.5,1,1,1,0,1,,,,,,0.0017409590000170283,0.013021916000070632,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.015293082999960461
arctan,2,3,4,uniform,8.537527675644595,0.3666666666666667,0.4555555555555556,,,6.878699875911268,0.2756404410155461,-41.82856522762341,,,,,,,,289.7271773556774,17.021374132415907,289.7271773556774,6.489951287691427,,1.5,1,1,1,0,1,,,,,,0.00017233299968211213,0.012510917000327026,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.01317479200042726
arctan,2,3,4,positional,8.537527675644595,0.3666666666666667,0.4555555555555556,,,2.4378028066482527,0.1640926172005246,-44.04901376225465,,,,,,,,153.59183955013376,12.39321748175726,289.7271773556774,7.937519123020739,,1.5,1,1,1,0,1,,,,,,0.001629999999749998,0.011909666000065044,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.014154000000417
arctan,2,3,4,uniform,8.537527675644595,0.3666666666666667,0.8111111111111111,,,4.2706345647387085,0.2673675152245999,-27.735364492115213,,,,,,,,191.4629763886646,13.837014720981712,191.4629763886646,6.6957032484317995,,1.5,1,1,1,0,1,,,,,,0.00018449999970471254,0.012354374999631546,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.013035665999268531
arctan,2,3,4,positional,8.537527675644595,0.3666666666666667,0.8111111111111111,,,1.1885229612091572,0.14104776951887787,-29.276420293880033,,,,,,,,60.53047713599956,7.7801334908855875,191.4629763886646,7.136466976694561,,1.5,1,1,1,0,1,,,,,,0.0016200410000237753,0.012383666999994603,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.014502707999781705
