experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,4,positional,6.409187727318653,0.18888888888888888,0.1,,,0.1350361660928137,0.051438255587397994,-25.4505410410598,,,,,,,,25.71623600408907,5.071117825892933,79.91377173548148,13.799986190856668,,1.5,1,1,1,0,1,,,,,,0.0014860420001241437,0.011578999999983353,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.013542083000174898
arctan,2,1,4,uniform,6.409187727318653,0.18888888888888888,0.6333333333333333,,,2.104737220376924,0.20795236219818578,-23.28312555061016,,,,,,,,84.23896609872006,9.178178800759989,84.23896609872006,6.326413484937754,,1.5,1,1,1,0,1,,,,,,0.0001615840001250035,0.029734290999840596,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.030436292000104004
arctan,2,1,4,positional,6.409187727318653,0.18888888888888888,0.6333333333333333,,,0.39627255004587875,0.09023227603301132,-24.137357885775646,,,,,,,,29.94686551813592,5.472372933027858,84.23896609872006,8.693180383838266,,1.5,1,1,1,0,1,,,,,,0.0015997909999896365,0.03355620900038048,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.03630166700031623
arctan,2,1,4,uniform,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.7446962435754545,0.11192358376938012,-29.351562864003863,,,,,,,,42.57126933237371,6.524666223828903,42.57126933237371,7.560816853121556,,1.5,1,1,1,0,1,,,,,,0.0003804580001087743,0.01891974999989543,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.019824209000034898
arctan,2,1,4,positional,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.43905722446287165,0.08593945396307856,-29.504382373560155,,,,,,,,37.324880423722746,6.109409171411156,42.57126933237371,9.220164058370477,,1.5,1,1,1,0,1,,,,,,0.0016311249996761035,0.013529416999972455,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.015683125000123255
arctan,2,1,4,uniform,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.314739854316051,0.08354324095206458,-22.39016692919553,,,,,,,,26.164813436704453,5.115155270048452,26.164813436704453,9.117650726358429,,1.5,1,1,1,0,1,,,,,,0.0001577919997544086,0.01152058300021963,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.012146208000103798
arctan,2,1,4,positional,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.3770475936116472,0.09143943546330453,-22.359013059547717,,,,,,,,24.48696659573667,4.948430720515007,26.164813436704453,8.05878199947483,,1.5,1,1,1,0,1,,,,,,0.0016008329998840054,0.012061875000199507,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.014136499999949592
arctan,2,1,4,uniform,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.7850899196882133,0.14109932060709796,-19.3243971016115,,,,,,,,40.67438670135104,6.377647426861338,40.67438670135104,7.1978170868900735,,1.5,1,1,1,0,1,,,,,,0.00016575000017837738,0.011486957999750302,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.012119833000269864
arctan,2,1,4,positional,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.15688550992549066,0.06307490990619909,-19.638499306492903,,,,,,,,14.593101173056501,3.8200917754756234,40.67438670135104,9.644559126183486,,1.5,1,1,1,0,1,,,,,,0.0016118339999593445,0.012654915999974037,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.014795624999806023
arctan,2,1,4,uniform,6.409187727318653,0.3666666666666667,0.18888888888888888,,,2.3839386282933432,0.1981498665929176,-29.166334757950082,,,,,,,,96.71135314648137,9.834193060260784,96.71135314648137,6.36929251240822,,1.5,1,1,1,0,1,,,,,,0.0001812909999898693,0.012783833999947092,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.01342991699993945
arctan,2,1,4,positional,6.409187727318653,0.3666666666666667,0.18888888888888888,,,0.3748202653046774,0.07857018590605712,-30.170893939444362,,,,,,,,35.734794921578604,5.977858723788862,96.71135314648137,9.764142639201143,,1.5,1,1,1,0,1,,,,,,0.0015904169999885198,0.013019582999731938,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.015156542000113404
arctan,2,1,4,uniform,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.9303761118083953,0.1464936139522512,-21.211412224443386,,,,,,,,44.36230372277181,6.660503263475802,44.36230372277181,6.90522397813781,,1.5,1,1,1,0,1,,,,,,0.0001778749997356499,0.016176125000129105,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.01687050000009549
arctan,2,1,4,positional,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.5802096237720721,0.11568628677173923,-21.386495468461508,,,,,,,,28.331954410855936,5.322776945435149,44.36230372277181,6.9878858683169,,1.5,1,1,1,0,1,,,,,,0.0023771249998389976,0.0162846250000257,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.019187916000191763
arctan,2,1,4,uniform,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.8577834455925529,0.13093135932771124,-24.589553183377916,,,,,,,,41.99773780012956,6.480566163548487,41.99773780012956,6.997197280288315,,1.5,1,1,1,0,1,,,,,,0.0001778749997356499,0.01515841599984924,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.0158083340002122
arctan,2,1,4,positional,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.271111654866503,0.07360866486685443,-24.882889078740927,,,,,,,,27.68673864936221,5.261818948744075,41.99773780012956,10.10559308037249,,1.5,1,1,1,0,1,,,,,,0.0015999160000319534,0.015030375000151253,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.01716270799988706
arctan,2,1,4,uniform,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.7149664034431293,0.11388212213982193,-27.206662449565428,,,,,,,,40.23207184390779,6.342875676214046,40.23207184390779,7.5014182682351205,,1.5,1,1,1,0,1,,,,,,0.00018254199994771625,0.01517512500004159,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.01582925000002433
arctan,2,1,4,positional,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.4476343083008632,0.09011029607043153,-27.3403284971366,,,,,,,,37.28339186108215,6.106012762931482,40.23207184390779,9.126326990814043,,1.5,1,1,1,0,1,,,,,,0.0016876670001693128,0.015709166999840818,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.01793683300002158
arctan,2,1,4,uniform,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.8577834455925543,0.13093135932771197,-24.589553183377927,,,,,,,,41.99773780012954,6.480566163548486,41.99773780012954,6.997197280288309,,1.5,1,1,1,0,1,,,,,,0.00018141700002161087,0.014657665999948222,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.015332792000208428
arctan,2,1,4,positional,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.31024461117162744,0.07874209580865053,-24.86332260058835,,,,,,,,28.908649437830686,5.376676430456894,41.99773780012954,9.65298825941028,,1.5,1,1,1,0,1,,,,,,0.0017227919997822028,0.018514332999984617,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.02108074999978271
arctan,2,1,4,uniform,6.409187727318653,0.6333333333333333,0.2777777777777778,,,1.8775851557923486,0.19325154242242024,-24.198801537964695,,,,,,,,76.72735033135056,8.75941495371412,76.72735033135056,6.392566857214219,,1.5,1,1,1,0,1,,,,,,0.00044995799999014707,0.029937792000055197,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.031243375000030937
arctan,2,1,4,positional,6.409187727318653,0.6333333333333333,0.2777777777777778,,,0.4630874322812384,0.09597423183805019,-24.906050399720222,,,,,,,,31.450884708403848,5.6081088352851935,76.72735033135056,8.241095290922644,,1.5,1,1,1,0,1,,,,,,0.0017452080001021386,0.03388304199961567,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.03706454199982545
arctan,2,1,4,uniform,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.5135243178969968,0.10842852970233756,-21.582797680316073,,,,,,,,32.58176604599255,5.708043977230076,32.58176604599255,7.965385575110101,,1.5,1,1,1,0,1,,,,,,0.0005591250001089065,0.02590962500016758,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.027233959000113828
arctan,2,1,4,positional,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.22998618403737967,0.07256278373547459,-21.724566747245838,,,,,,,,19.370459791643864,4.40118845218469,32.58176604599255,9.177387956866497,,1.5,1,1,1,0,1,,,,,,0.0022132499998406274,0.018520041000101628,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.02146591599966996
arctan,2,1,4,uniform,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.3570345283271466,0.13050391496079497,-10.30321692746323,,,,,,,,18.451690469913654,4.295543093709298,18.451690469913654,7.188908752570237,,1.5,1,1,1,0,1,,,,,,0.00018833300009646337,0.01747262500020952,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.018167707999964477
arctan,2,1,4,positional,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.1220379946869452,0.07629849341210945,-10.420715194283328,,,,,,,,6.432691041112817,2.5362750326241863,18.451690469913654,7.260203853823481,,1.5,1,1,1,0,1,,,,,,0.0016692499998498533,0.015356667000105517,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.01755591600021944
arctan,2,1,4,uniform,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.3570345283271468,0.13050391496079475,-10.30321692746323,,,,,,,,18.451690469913657,4.295543093709299,18.451690469913657,7.188908752570237,,1.5,1,1,1,0,1,,,,,,0.00016229199991357746,0.01572529199984274,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.016606707999926584
arctan,2,1,4,positional,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.14854982449747287,0.0841791435025046,-10.407459279378068,,,,,,,,7.111679300400544,2.666773200030431,18.451690469913657,6.919106421710404,,1.5,1,1,1,0,1,,,,,,0.001750166999954672,0.014749124999980268,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.01700583399997413
arctan,2,1,4,uniform,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.3922842741388889,0.15493350129275235,-7.974952338445513,,,,,,,,20.545195365410855,4.532680814419967,20.545195365410855,7.236935274562194,,1.5,1,1,1,0,1,,,,,,0.00020050000011906377,0.01618849999977101,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.01684087500007081
arctan,2,1,4,positional,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.08420002907543812,0.07177959555365893,-8.128994460977255,,,,,,,,4.4477955510006035,2.1089797417236142,20.545195365410855,7.268022905103588,,1.5,1,1,1,0,1,,,,,,0.001693499999873893,0.015363250000064,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.01756858299995656
arctan,2,1,4,uniform,6.409187727318653,0.9,0.2777777777777778,,,0.8017093219637248,0.1582019249041106,-15.615490183007758,,,,,,,,60.19338428558735,7.758439552228744,60.19338428558735,8.664947068308926,,1.5,1,1,1,0,1,,,,,,0.00021279200018398114,0.014374958000189508,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.015101333000075101
arctan,2,1,4,positional,6.409187727318653,0.9,0.2777777777777778,,,0.1074676655240061,0.05792182060502099,-15.962611011227558,,,,,,,,14.506973902282631,3.8088021610845884,60.19338428558735,11.618485154126773,,1.5,1,1,1,0,1,,,,,,0.0017598340000404278,0.014318250000087573,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.01662212500013993
arctan,2,1,4,uniform,8.537527675644595,0.1,0.8111111111111111,,,3.147601757871922,0.24120156545395718,-25.47758622814037,,,,,,,,169.1232256920172,13.004738586069971,169.1232256920172,7.330131015304143,,1.5,1,1,1,0,1,,,,,,0.00023191700029201456,0.014263082999605103,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.015048292000301444
arctan,2,1,4,positional,8.537527675644595,0.1,0.8111111111111111,,,0.6104944720008536,0.10622606659498822,-26.746139871075943,,,,,,,,50.71789271953371,7.121649578541035,169.1232256920172,9.114644458224276,,1.5,1,1,1,0,1,,,,,,0.0019440000000940927,0.023460207999960403,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.028049042000020563
arctan,2,1,4,uniform,8.537527675644595,0.1,0.9,,,2.5274386833655833,0.23715740905970828,-21.204944074491127,,,,,,,,202.38490591022065,14.226204901878106,202.38490591022065,8.94846915599276,,1.5,1,1,1,0,1,,,,,,0.0007257500001287553,0.045867792000080954,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.05752799999982017
arctan,2,1,4,positional,8.537527675644595,0.1,0.9,,,0.3787756009134495,0.09180944897774247,-22.279275615717058,,,,,,,,46.38531173377775,6.810676305168067,202.38490591022065,11.066218522325935,,1.5,1,1,1,0,1,,,,,,0.0020408750001479348,0.016982125000140513,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.01973470799975985
arctan,2,1,4,uniform,8.537527675644595,0.18888888888888888,0.2777777777777778,,,3.922807564122286,0.19530802123242477,-49.45797772085988,,,,,,,,215.3481900320864,14.674746676930624,215.3481900320864,7.409213526910367,,1.5,1,1,1,0,1,,,,,,0.00019779100011874107,0.014971708999837574,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.015770040999996127
arctan,2,1,4,positional,8.537527675644595,0.18888888888888888,0.2777777777777778,,,2.0961017716478194,0.14276697593706525,-50.371330617097165,,,,,,,,167.79218086562932,12.953462118894288,215.3481900320864,8.947046137206558,,1.5,1,1,1,0,1,,,,,,0.0016814169998724537,0.013908708000144543,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.016217292000419548
arctan,2,1,4,uniform,8.537527675644595,0.2777777777777778,0.2777777777777778,,,1.9027482971854284,0.1353124116753878,-51.00945555227626,,,,,,,,148.71308755023057,12.194797560854816,148.71308755023057,8.840644442548182,,1.5,1,1,1,0,1,,,,,,0.0001837919999161386,0.013498166999852401,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.014231833000394545
arctan,2,1,4,positional,8.537527675644595,0.2777777777777778,0.2777777777777778,,,3.603713977047085,0.18621819839508807,-50.15897271234577,,,,,,,,239.32229310885793,15.470045026077266,148.71308755023057,8.149227097912096,,1.5,1,1,1,0,1,,,,,,0.0016931250002016895,0.013463958000102139,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.015764459000365605
arctan,2,1,4,uniform,8.537527675644595,0.2777777777777778,0.5444444444444445,,,2.8221365443101716,0.17980109134780325,-42.236834370311094,,,,,,,,159.40264779312855,12.62547614124428,159.40264779312855,7.515515144206234,,1.5,1,1,1,0,1,,,,,,0.0001866669999799342,0.012486749999879976,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.013220208999882743
arctan,2,1,4,positional,8.537527675644595,0.2777777777777778,0.5444444444444445,,,2.3043855952256957,0.16247288345276953,-42.49570984485349,,,,,,,,168.40735865006943,12.977186083665034,159.40264779312855,8.54875668328943,,1.5,1,1,1,0,1,,,,,,0.0018045410001832352,0.016233667000051355,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.018609249999826716
arctan,2,1,4,uniform,8.537527675644595,0.2777777777777778,0.7222222222222222,,,1.320252357094101,0.1355660293176172,-35.25895378498928,,,,,,,,105.37698100008315,10.265329074125347,105.37698100008315,8.933968158696555,,1.5,1,1,1,0,1,,,,,,0.00020200000017212005,0.01532654199991157,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.016064874999756285
arctan,2,1,4,positional,8.537527675644595,0.2777777777777778,0.7222222222222222,,,1.6286284447202846,0.1505682517993982,-35.104765741176124,,,,,,,,103.89518133435297,10.19289857373029,105.37698100008315,7.987055364451493,,1.5,1,1,1,0,1,,,,,,0.0017070409999178082,0.015448834000380884,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.01773162500012404
arctan,2,1,4,uniform,8.537527675644595,0.3666666666666667,0.3666666666666667,,,11.095856718058622,0.33910386903671824,-42.69852066984486,,,,,,,,429.7801473227463,20.731139556781397,429.7801473227463,6.223615520839409,,1.5,1,1,1,0,1,,,,,,0.00018700000009630457,0.014832834000117145,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.015541875000053551
arctan,2,1,4,positional,8.537527675644595,0.3666666666666667,0.3666666666666667,,,3.371523181869817,0.18692414377458252,-46.56068743793909,,,,,,,,197.06055315909398,14.037825798858382,429.7801473227463,7.645163429623017,,1.5,1,1,1,0,1,,,,,,0.0019015830002899747,0.015245874999891385,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.017676458000096318
arctan,2,1,4,uniform,8.537527675644595,0.3666666666666667,0.4555555555555556,,,6.878699875911268,0.2756404410155461,-41.82856522762341,,,,,,,,289.7271773556774,17.021374132415907,289.7271773556774,6.489951287691427,,1.5,1,1,1,0,1,,,,,,0.00021066699991934001,0.014268875000198022,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.01505845900010172
arctan,2,1,4,positional,8.537527675644595,0.3666666666666667,0.4555555555555556,,,1.8997635091199712,0.14485701318835842,-44.31803341101876,,,,,,,,142.03879686150418,11.91800305678364,289.7271773556774,8.646766309858474,,1.5,1,1,1,0,1,,,,,,0.0016763329999776033,0.014595916999951442,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.016871292000359972
arctan,2,1,4,uniform,8.537527675644595,0.3666666666666667,0.8111111111111111,,,4.2706345647387085,0.2673675152245999,-27.735364492115213,,,,,,,,191.4629763886646,13.837014720981712,191.4629763886646,6.6957032484317995,,1.5,1,1,1,0,1,,,,,,0.0006536250002682209,0.02915374999975029,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.030527333000009094
arctan,2,1,4,positional,8.537527675644595,0.3666666666666667,0.8111111111111111,,,1.1181933446608276,0.13681095867272722,-29.311585102154233,,,,,,,,61.26412367577204,7.827140197784376,191.4629763886646,7.401924676815894,,1.5,1,1,1,0,1,,,,,,0.001867041999958019,0.019695541000146477,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.022395458000119106
arctan,2,1,4,uniform,8.537527675644595,0.5444444444444445,0.3666666666666667,,,6.076067964749782,0.26981821024956404,-38.69213208337272,,,,,,,,258.398609591774,16.074781789864957,258.398609591774,6.521293920458299,,1.5,1,1,1,0,1,,,,,,0.0004486249999899883,0.029700792000312504,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,83.46033213149607,v2,0.03090108299966232
