experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,4,positional,6.409187727318653,0.18888888888888888,0.1,,,0.14790200779137913,0.05383295469614704,-25.444108120210498,,,,,,,,25.855806205176915,5.084860490237359,79.91377173548148,13.221843342415724,,1.5,1,1,1,0,1,,,,,,0.001713042000119458,0.01284437499998603,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.015079249999871536
arctan,2,2,4,uniform,6.409187727318653,0.18888888888888888,0.6333333333333333,,,2.104737220376924,0.20795236219818578,-23.28312555061016,,,,,,,,84.23896609872006,9.178178800759989,84.23896609872006,6.326413484937754,,1.5,1,1,1,0,1,,,,,,0.00018412499957776163,0.012201292000099784,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.012868291999438952
arctan,2,2,4,positional,6.409187727318653,0.18888888888888888,0.6333333333333333,,,0.2849702429788027,0.07651818740914633,-24.193009039309157,,,,,,,,27.017999656974624,5.197884151938616,84.23896609872006,9.737037432135054,,1.5,1,1,1,0,1,,,,,,0.0016940830000748974,0.013372624999647087,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.01561291699999856
arctan,2,2,4,uniform,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.7446962435754545,0.11192358376938012,-29.351562864003863,,,,,,,,42.57126933237371,6.524666223828903,42.57126933237371,7.560816853121556,,1.5,1,1,1,0,1,,,,,,0.0001806660002330318,0.014696041999741283,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.01538658299978124
arctan,2,2,4,positional,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.6024072833542993,0.10066468367283689,-29.422707344114443,,,,,,,,42.54380956704683,6.522561580165175,42.57126933237371,8.403749162798041,,1.5,1,1,1,0,1,,,,,,0.0017564170002515311,0.014264333000028273,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.01653216699924087
arctan,2,2,4,uniform,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.314739854316051,0.08354324095206458,-22.39016692919553,,,,,,,,26.164813436704453,5.115155270048452,26.164813436704453,9.117650726358429,,1.5,1,1,1,0,1,,,,,,0.00019241700010752538,0.014677957999992941,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.01533762500002922
arctan,2,2,4,positional,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.3708312959035227,0.090682532212796,-22.3621212084018,,,,,,,,24.011173459359757,4.900119739287986,26.164813436704453,8.04671284110692,,1.5,1,1,1,0,1,,,,,,0.0016827089993967093,0.014163458000439277,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.016372334000152478
arctan,2,2,4,uniform,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.7850899196882133,0.14109932060709796,-19.3243971016115,,,,,,,,40.67438670135104,6.377647426861338,40.67438670135104,7.1978170868900735,,1.5,1,1,1,0,1,,,,,,0.00018516700038162526,0.01518479100013792,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.01590645800024504
arctan,2,2,4,positional,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.18830164121681003,0.06910226372528493,-19.622791240847217,,,,,,,,15.737908240033123,3.9671032555295462,40.67438670135104,9.142110194646095,,1.5,1,1,1,0,1,,,,,,0.00183320799987996,0.01429341699986253,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.01669262500035984
arctan,2,2,4,uniform,6.409187727318653,0.3666666666666667,0.18888888888888888,,,2.3839386282933432,0.1981498665929176,-29.166334757950082,,,,,,,,96.71135314648137,9.834193060260784,96.71135314648137,6.36929251240822,,1.5,1,1,1,0,1,,,,,,0.000187417000233836,0.01287416699960886,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.013557084000240138
arctan,2,2,4,positional,6.409187727318653,0.3666666666666667,0.18888888888888888,,,0.4986447619925355,0.09062371875843443,-30.108981691100414,,,,,,,,41.061237443794546,6.407904294213089,96.71135314648137,9.074451545596041,,1.5,1,1,1,0,1,,,,,,0.001832832999753009,0.013306625000041095,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.01566895799987833
arctan,2,2,4,uniform,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.9303761118083953,0.1464936139522512,-21.211412224443386,,,,,,,,44.36230372277181,6.660503263475802,44.36230372277181,6.90522397813781,,1.5,1,1,1,0,1,,,,,,0.00016320799932145746,0.018555792000370275,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.019295583000712213
arctan,2,2,4,positional,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.5390794476175789,0.1115105107199881,-21.407060556538788,,,,,,,,26.847300435991265,5.181438066405046,44.36230372277181,7.05706185557979,,1.5,1,1,1,0,1,,,,,,0.0017256669998459984,0.019087124999714433,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.021438959000079194
arctan,2,2,4,uniform,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.8577834455925529,0.13093135932771124,-24.589553183377916,,,,,,,,41.99773780012956,6.480566163548487,41.99773780012956,6.997197280288315,,1.5,1,1,1,0,1,,,,,,0.00020733299970743246,0.015124667000236514,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.015855790999921737
arctan,2,2,4,positional,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.216000908724287,0.06570261205712467,-24.910444451812,,,,,,,,24.410029603207445,4.94065072669658,41.99773780012956,10.630565407173176,,1.5,1,1,1,0,1,,,,,,0.001712665999548335,0.02099445900057617,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.024102833999677387
arctan,2,2,4,uniform,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.7149664034431293,0.11388212213982193,-27.206662449565428,,,,,,,,40.23207184390779,6.342875676214046,40.23207184390779,7.5014182682351205,,1.5,1,1,1,0,1,,,,,,0.00037633400006598094,0.025968541000111145,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.02697704100046394
arctan,2,2,4,positional,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.6288947007551969,0.10680748817486468,-27.249698300909454,,,,,,,,44.18815009342759,6.647416798533667,40.23207184390779,8.382314332485837,,1.5,1,1,1,0,1,,,,,,0.0017206660004376317,0.013815459000397823,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.016092167000351765
arctan,2,2,4,uniform,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.8577834455925543,0.13093135932771197,-24.589553183377927,,,,,,,,41.99773780012954,6.480566163548486,41.99773780012954,6.997197280288309,,1.5,1,1,1,0,1,,,,,,0.00018045799970423104,0.014149208000162616,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.01482300000043324
arctan,2,2,4,positional,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.3225396128162179,0.0802872119011768,-24.857175099766074,,,,,,,,27.488988736747373,5.2429942529767635,41.99773780012954,9.231831126266371,,1.5,1,1,1,0,1,,,,,,0.0017289590005020727,0.012810833000003186,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.015080999999554479
arctan,2,2,4,uniform,6.409187727318653,0.6333333333333333,0.2777777777777778,,,1.8775851557923486,0.19325154242242024,-24.198801537964695,,,,,,,,76.72735033135056,8.75941495371412,76.72735033135056,6.392566857214219,,1.5,1,1,1,0,1,,,,,,0.00017995799953496316,0.014004417000251124,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.01473270800033788
arctan,2,2,4,positional,6.409187727318653,0.6333333333333333,0.2777777777777778,,,0.5962501386440322,0.10890238570603296,-24.839469046538838,,,,,,,,36.27633581970007,6.022983963095043,76.72735033135056,7.80005132321836,,1.5,1,1,1,0,1,,,,,,0.0018552910005382728,0.016283833999295894,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.018797083999743336
arctan,2,2,4,uniform,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.5135243178969968,0.10842852970233756,-21.582797680316073,,,,,,,,32.58176604599255,5.708043977230076,32.58176604599255,7.965385575110101,,1.5,1,1,1,0,1,,,,,,0.00019125000017083948,0.013468084000123781,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.014117540999905032
arctan,2,2,4,positional,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.2289621731245842,0.07240106102590282,-21.72507875270228,,,,,,,,20.5811007885805,4.536639812524299,32.58176604599255,9.480962537358783,,1.5,1,1,1,0,1,,,,,,0.0014538329996867105,0.011636292000730464,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.013581708999481634
arctan,2,2,4,uniform,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.3570345283271466,0.13050391496079497,-10.30321692746323,,,,,,,,18.451690469913654,4.295543093709298,18.451690469913654,7.188908752570237,,1.5,1,1,1,0,1,,,,,,0.00017262500023207394,0.012278541999876325,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.012940832999447593
arctan,2,2,4,positional,6.409187727318653,0.7222222222222222,0.8111111111111111,,,0.1411577916111912,0.08205798696964021,-10.4111552958212,,,,,,,,6.890801087263016,2.625033540216775,18.451690469913654,6.986866242539671,,1.5,1,1,1,0,1,,,,,,0.0016556659993511857,0.012299709000217263,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.014473208000708837
arctan,2,2,4,uniform,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.3570345283271468,0.13050391496079475,-10.30321692746323,,,,,,,,18.451690469913657,4.295543093709299,18.451690469913657,7.188908752570237,,1.5,1,1,1,0,1,,,,,,0.00017737500002112938,0.011649375000160944,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.012329457999840088
arctan,2,2,4,positional,6.409187727318653,0.8111111111111111,0.7222222222222222,,,0.15037220483051944,0.08469391620613424,-10.406548089211556,,,,,,,,7.254776882298928,2.693469302275214,18.451690469913657,6.945895520536224,,1.5,1,1,1,0,1,,,,,,0.0016765000000305008,0.011696083000060753,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.01389304100030131
arctan,2,2,4,uniform,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.3922842741388889,0.15493350129275235,-7.974952338445513,,,,,,,,20.545195365410855,4.532680814419967,20.545195365410855,7.236935274562194,,1.5,1,1,1,0,1,,,,,,0.00015937499938445399,0.012318209000113711,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.012971250000191503
arctan,2,2,4,positional,6.409187727318653,0.8111111111111111,0.8111111111111111,,,0.09918842188315083,0.07790680184834502,-8.121500264573413,,,,,,,,4.787663418177559,2.188072991967489,20.545195365410855,6.947544149387106,,1.5,1,1,1,0,1,,,,,,0.0014553330001945142,0.011174541999935172,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.013073666999844136
arctan,2,2,4,uniform,6.409187727318653,0.9,0.2777777777777778,,,0.8017093219637248,0.1582019249041106,-15.615490183007758,,,,,,,,60.19338428558735,7.758439552228744,60.19338428558735,8.664947068308926,,1.5,1,1,1,0,1,,,,,,0.00014633399950980674,0.011255082999923616,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.011836000000585045
arctan,2,2,4,positional,6.409187727318653,0.9,0.2777777777777778,,,0.1348250840758249,0.06487668439439946,-15.948932301951643,,,,,,,,15.64058624648352,3.954818105360033,60.19338428558735,10.770631409948495,,1.5,1,1,1,0,1,,,,,,0.001539625000077649,0.012168999999630614,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.014197208000041428
arctan,2,2,4,uniform,8.537527675644595,0.1,0.8111111111111111,,,3.147601757871922,0.24120156545395718,-25.47758622814037,,,,,,,,169.1232256920172,13.004738586069971,169.1232256920172,7.330131015304143,,1.5,1,1,1,0,1,,,,,,0.00016641699949104805,0.011458875000244007,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.012047707999954582
arctan,2,2,4,positional,8.537527675644595,0.1,0.8111111111111111,,,0.498426525110373,0.09598222334454637,-26.80217384452122,,,,,,,,48.87130587079383,6.9908015184808265,169.1232256920172,9.902079269604279,,1.5,1,1,1,0,1,,,,,,0.0015625000005456968,0.011796165999840014,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.01389833300072496
arctan,2,2,4,uniform,8.537527675644595,0.1,0.9,,,2.5274386833655833,0.23715740905970828,-21.204944074491127,,,,,,,,202.38490591022065,14.226204901878106,202.38490591022065,8.94846915599276,,1.5,1,1,1,0,1,,,,,,0.00016649999997753184,0.02543495800000528,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.026578457999676175
arctan,2,2,4,positional,8.537527675644595,0.1,0.9,,,0.29661402499711637,0.08124417332837296,-22.32035640367521,,,,,,,,45.88989953673129,6.774208406650278,202.38490591022065,12.438348258432407,,1.5,1,1,1,0,1,,,,,,0.0019787500004895264,0.03203420899990306,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.04515095799979463
arctan,2,2,4,uniform,8.537527675644595,0.18888888888888888,0.2777777777777778,,,3.922807564122286,0.19530802123242477,-49.45797772085988,,,,,,,,215.3481900320864,14.674746676930624,215.3481900320864,7.409213526910367,,1.5,1,1,1,0,1,,,,,,0.00044058300045435317,0.0169974580003327,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.018027791999884357
arctan,2,2,4,positional,8.537527675644595,0.18888888888888888,0.2777777777777778,,,2.452011748972306,0.15441264112535016,-50.19337562843484,,,,,,,,191.9556363826357,13.854805533916227,215.3481900320864,8.847878719579759,,1.5,1,1,1,0,1,,,,,,0.0016633750001346925,0.013820041999679233,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.015999665999515855
arctan,2,2,4,uniform,8.537527675644595,0.2777777777777778,0.2777777777777778,,,1.9027482971854284,0.1353124116753878,-51.00945555227626,,,,,,,,148.71308755023057,12.194797560854816,148.71308755023057,8.840644442548182,,1.5,1,1,1,0,1,,,,,,0.00017291699987254106,0.011992374999863387,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.012676249999458378
arctan,2,2,4,positional,8.537527675644595,0.2777777777777778,0.2777777777777778,,,4.0918512474512205,0.19842979431296345,-49.914904077143674,,,,,,,,270.7272030898408,16.453789930889503,148.71308755023057,8.134034865910857,,1.5,1,1,1,0,1,,,,,,0.0014462910003203433,0.011683624999932363,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.013625333000163664
arctan,2,2,4,uniform,8.537527675644595,0.2777777777777778,0.5444444444444445,,,2.8221365443101716,0.17980109134780325,-42.236834370311094,,,,,,,,159.40264779312855,12.62547614124428,159.40264779312855,7.515515144206234,,1.5,1,1,1,0,1,,,,,,0.00016604200027359184,0.011843749999570719,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.012540708999949857
arctan,2,2,4,positional,8.537527675644595,0.2777777777777778,0.5444444444444445,,,1.8906995321283449,0.1471684007683228,-42.70255287640219,,,,,,,,144.33989685070307,12.014154021432516,159.40264779312855,8.737394340168196,,1.5,1,1,1,0,1,,,,,,0.0014474999998128624,0.012573083999996015,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.014513957999952254
arctan,2,2,4,uniform,8.537527675644595,0.2777777777777778,0.7222222222222222,,,1.320252357094101,0.1355660293176172,-35.25895378498928,,,,,,,,105.37698100008315,10.265329074125347,105.37698100008315,8.933968158696555,,1.5,1,1,1,0,1,,,,,,0.00016637499993521487,0.012904624999464431,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.0136005419999492
arctan,2,2,4,positional,8.537527675644595,0.2777777777777778,0.7222222222222222,,,1.5660354965179621,0.14764651518477973,-35.13606221527733,,,,,,,,103.51468124553705,10.174216492955958,105.37698100008315,8.130180240034397,,1.5,1,1,1,0,1,,,,,,0.00157874999968044,0.011836957999548758,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.013886833000469778
arctan,2,2,4,uniform,8.537527675644595,0.3666666666666667,0.3666666666666667,,,11.095856718058622,0.33910386903671824,-42.69852066984486,,,,,,,,429.7801473227463,20.731139556781397,429.7801473227463,6.223615520839409,,1.5,1,1,1,0,1,,,,,,0.00015920799978630384,0.011961416999838548,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.012578958000631246
arctan,2,2,4,positional,8.537527675644595,0.3666666666666667,0.3666666666666667,,,3.3851159821756807,0.1873005710812559,-46.55389103778619,,,,,,,,192.10649105159214,13.860248592705405,429.7801473227463,7.533282312500023,,1.5,1,1,1,0,1,,,,,,0.0014450409998971736,0.012418000000252505,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.014371375000337139
arctan,2,2,4,uniform,8.537527675644595,0.3666666666666667,0.4555555555555556,,,6.878699875911268,0.2756404410155461,-41.82856522762341,,,,,,,,289.7271773556774,17.021374132415907,289.7271773556774,6.489951287691427,,1.5,1,1,1,0,1,,,,,,0.00016087500080175232,0.012093874999663967,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.012731583000459068
arctan,2,2,4,positional,8.537527675644595,0.3666666666666667,0.4555555555555556,,,2.1311774081120554,0.1534262101107184,-44.20232646152279,,,,,,,,136.41276648206653,11.679587598972256,289.7271773556774,8.000510627574469,,1.5,1,1,1,0,1,,,,,,0.0014548749995810795,0.011844792000374582,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.013945167000201764
arctan,2,2,4,uniform,8.537527675644595,0.3666666666666667,0.8111111111111111,,,4.2706345647387085,0.2673675152245999,-27.735364492115213,,,,,,,,191.4629763886646,13.837014720981712,191.4629763886646,6.6957032484317995,,1.5,1,1,1,0,1,,,,,,0.00038249999943218427,0.030679583000164712,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.04159345900006883
arctan,2,2,4,positional,8.537527675644595,0.3666666666666667,0.8111111111111111,,,1.0959594067334817,0.13544396812857418,-29.322702071117895,,,,,,,,58.440604480642236,7.64464547776038,191.4629763886646,7.302307471003764,,1.5,1,1,1,0,1,,,,,,0.004368917000647343,0.03863012500005425,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.043815166000058525
arctan,2,2,4,uniform,8.537527675644595,0.5444444444444445,0.3666666666666667,,,6.076067964749782,0.26981821024956404,-38.69213208337272,,,,,,,,258.398609591774,16.074781789864957,258.398609591774,6.521293920458299,,1.5,1,1,1,0,1,,,,,,0.00019858400082739536,0.014054207999834034,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,83.46033213149607,v2,0.014793915999689489
