experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,1,4,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004879458084032469,nan,nan,0.06846698686331905,0.06846698686331905,0.006779573789594287,0.00980488158095923,0.00975891616806494,0.0046630003318114364,0.06828616501028181,0.0046630003318114364,0.6896226972086973,,1.5,1,1,1,0,1,,,,,,0.00028090900741517544,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04353277094196528
lshape,2,1,4,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004878782774193633,nan,nan,0.06946523828904554,0.06946523828904554,0.00687842024846929,0.00980488158095923,0.009757566515892296,0.0052293223109667955,0.0723140533435016,0.0046630003318114364,0.7303003837648575,,1.5,1,1,1,0,1,,,,,,0.006210956955328584,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04947199299931526
lshape,2,1,4,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011162060287160673,nan,nan,0.14194348586992012,0.14194348586992012,0.02142511803928385,0.022783241497320438,0.02232412057432133,0.022741593710551396,0.1508031621371097,0.022741593710551396,0.9990855814516483,,1.5,1,1,1,0,1,,,,,,0.0002769069978967309,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04328772600274533
lshape,2,1,4,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011150676518032298,nan,nan,0.1453907516887566,0.1453907516887566,0.021945452428908777,0.022783241497320438,0.022301464751629793,0.1775663102333628,0.4213861770791287,0.022741593710551396,2.7917243098657045,,1.5,1,1,1,0,1,,,,,,0.0061919549480080605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04955131793394685
lshape,2,1,4,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009181925304172672,nan,nan,0.13391781438813893,0.13391781438813893,0.018312626219472043,0.018699265871745203,0.018363850608345344,0.016588871758884138,0.128797794076157,0.016588871758884138,0.9418812394233318,,1.5,1,1,1,0,1,,,,,,0.00028086290694773197,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04322751797735691
lshape,2,1,4,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009164901945908313,nan,nan,0.14053431984460726,0.14053431984460726,0.019217401972100614,0.018699265871745203,0.018329824654047703,0.10734124098188098,0.32762973152917757,0.016588871758884138,2.3959129099848533,,1.5,1,1,1,0,1,,,,,,0.006151990033686161,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04881472303532064
lshape,2,1,4,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008406397877207759,nan,nan,0.12806261157510898,0.12806261157510898,0.016743017991302823,0.017093176598290287,0.016812795754415497,0.014180218313475216,0.11908072183806755,0.014180218313475216,0.910814778718721,,1.5,1,1,1,0,1,,,,,,0.0002914720680564642,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04361600801348686
lshape,2,1,4,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008387521179341424,nan,nan,0.13639847062468918,0.13639847062468918,0.01783285550377795,0.017093176598290287,0.016775060379791422,0.08154531421938466,0.28556140183747636,0.014180218313475216,2.184178438042206,,1.5,1,1,1,0,1,,,,,,0.006279312074184418,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04984500794671476
lshape,2,1,4,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007204792720533501,nan,nan,0.1127449403322601,0.1127449403322601,0.013620756695952464,0.014595142796658347,0.014409585441066994,0.010379499658475037,0.10187982949767356,0.010379499658475037,0.8433037572126474,,1.5,1,1,1,0,1,,,,,,0.0002806759439408779,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043329655076377094
lshape,2,1,4,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007184520974599199,nan,nan,0.12444823163072648,0.12444823163072648,0.015034635517019668,0.014595142796658347,0.014369047668924132,0.046915209313508725,0.2165991904728841,0.010379499658475037,1.7928859130959978,,1.5,1,1,1,0,1,,,,,,0.0062890429981052876,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049774645012803376
lshape,2,1,4,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012927286747455795,nan,nan,0.12363726872403942,0.12363726872403942,0.020033810234537014,0.02625598444723345,0.02585457349491158,0.025720358073627374,0.16037567793661037,0.025720358073627374,0.9897473599737796,,1.5,1,1,1,0,1,,,,,,0.0002826830605044961,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043200483079999685
lshape,2,1,4,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012914904318693852,nan,nan,0.12738499818100912,0.12738499818100912,0.020641081015638614,0.02625598444723345,0.025829837081198414,0.10773332337330675,0.32822754816332333,0.025720358073627374,2.025633521522634,,1.5,1,1,1,0,1,,,,,,0.006175901973620057,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049576389021240175
lshape,2,1,4,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004540870983400764,nan,nan,0.07660971713243796,0.07660971713243796,0.007322287893814597,0.009135364554036279,0.00908174196680152,0.00418665974907939,0.06470440285698795,0.00418665974907939,0.676972289533235,,1.5,1,1,1,0,1,,,,,,0.00027970399241894484,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043571382062509656
lshape,2,1,4,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.00453222399924345,nan,nan,0.08810270764859149,0.08810270764859149,0.008420777595514907,0.009135364554036279,0.009064447393442464,0.008858546148102955,0.0941198499154294,0.00418665974907939,0.9847325293860036,,1.5,1,1,1,0,1,,,,,,0.006177710951305926,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04964205692522228
lshape,2,1,4,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.00859323409554943,nan,nan,0.1088414578074865,0.1088414578074865,0.014354095612318525,0.017392538340925266,0.017186468191098845,0.013120736951020256,0.11454578539178234,0.013120736951020256,0.8685556098041981,,1.5,1,1,1,0,1,,,,,,0.00028757599648088217,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04413031099829823
lshape,2,1,4,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008575834312081568,nan,nan,0.11767200646286846,0.11767200646286846,0.015518675196807193,0.017392538340925266,0.017151663469376487,0.04376489260142735,0.20920060373102978,0.013120736951020256,1.5862858447696893,,1.5,1,1,1,0,1,,,,,,0.006232937914319336,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04969644395168871
lshape,2,1,4,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016418214687428906,nan,nan,0.10952014331789574,0.10952014331789574,0.019966067829699143,0.03323510670668934,0.0328364293748578,0.033841211762999084,0.18395981018417878,0.033841211762999084,1.0090772478562566,,1.5,1,1,1,0,1,,,,,,0.00029197498224675655,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04547636699862778
lshape,2,1,4,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016415325191301688,nan,nan,0.11031011324220516,0.11031011324220516,0.020110083283061016,0.03323510670668934,0.03283064123370599,0.06471751131206835,0.2543963665465141,0.033841211762999084,1.3954438481012608,,1.5,1,1,1,0,1,,,,,,0.006258229957893491,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049487408017739654
lshape,2,1,4,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012072045102179652,nan,nan,0.10749151639652378,0.10749151639652378,0.016799776233131145,0.024426352214159924,0.024144090204359276,0.02192819136070564,0.1480817050168779,0.02192819136070564,0.9474844665761489,,1.5,1,1,1,0,1,,,,,,0.0002843539696186781,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04365120898000896
lshape,2,1,4,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012063152052374898,nan,nan,0.11082367524683902,0.11082367524683902,0.017320557081100967,0.024426352214159924,0.02412630350230285,0.047318705560775345,0.21752863158852295,0.02192819136070564,1.39183297114387,,1.5,1,1,1,0,1,,,,,,0.006254935055039823,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04918764694593847
lshape,2,1,4,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01051843920661254,nan,nan,0.10580495219188879,0.10580495219188879,0.015432686304783042,0.02127507336802681,0.02103687841322507,0.01775786557867748,0.13325864166603785,0.01775786557867748,0.9136079054662927,,1.5,1,1,1,0,1,,,,,,0.0002835129853338003,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04338987893424928
lshape,2,1,4,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010507511572348825,nan,nan,0.11055089149897247,0.11055089149897247,0.016124927934597574,0.02127507336802681,0.02101502002217279,0.04059341579786624,0.20147807771037085,0.01775786557867748,1.381313528886579,,1.5,1,1,1,0,1,,,,,,0.006289646960794926,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04932371200993657
lshape,2,1,4,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007346229518091769,nan,nan,0.09744564903958398,0.09744564903958398,0.011868116018162544,0.01483333008505846,0.01469245903618353,0.009703955012852053,0.0985086545073683,0.009703955012852053,0.8088259130426689,,1.5,1,1,1,0,1,,,,,,0.00028551591094583273,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04317999095655978
lshape,2,1,4,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007331702707206265,nan,nan,0.10702395821643297,0.10702395821643297,0.013034678975965797,0.01483333008505846,0.014663403298503996,0.025476309885892785,0.15961300036617565,0.009703955012852053,1.3105359260083635,,1.5,1,1,1,0,1,,,,,,0.0061989870155230165,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05331357708200812
lshape,2,1,4,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004540870983400762,nan,nan,0.0766095527550437,0.0766095527550437,0.007322272090628837,0.009135364324120633,0.009081741966801515,0.004186659749079393,0.06470440285698797,0.004186659749079393,0.6769722980521358,,1.5,1,1,1,0,1,,,,,,0.00035724497865885496,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04454402893316001
lshape,2,1,4,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004531428278752929,nan,nan,0.08908529096727616,0.08908529096727616,0.008514691918656187,0.009135364324120633,0.009062856741097993,0.009495542020917456,0.09744507181441993,0.004186659749079393,1.0195228035079358,,1.5,1,1,1,0,1,,,,,,0.006849669967778027,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04937997297383845
lshape,2,1,4,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016068774075991804,nan,nan,0.10461231960737359,0.10461231960737359,0.018857271927147125,0.03249316856701235,0.03213754815198359,0.03246016210652909,0.18016703945652515,0.03246016210652909,0.9994919724950758,,1.5,1,1,1,0,1,,,,,,0.00028858601581305265,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0432670220034197
lshape,2,1,4,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016068173748840706,nan,nan,0.10478770448026606,0.10478770448026606,0.01888888656156546,0.03249316856701235,0.032136354138864426,0.049859632845339945,0.22329270665505388,0.03246016210652909,1.2387352786150319,,1.5,1,1,1,0,1,,,,,,0.006171372020617127,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0486172839300707
lshape,2,1,4,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010181479421573362,nan,nan,0.09941139186521997,0.09941139186521997,0.014256517843118172,0.0205662265293217,0.020362958843146716,0.01657834139855323,0.12875690815856533,0.01657834139855323,0.8978281788833852,,1.5,1,1,1,0,1,,,,,,0.0002946470631286502,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043491134070791304
lshape,2,1,4,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010174404303862431,nan,nan,0.10281332572886884,0.10281332572886884,0.0147443867876952,0.0205662265293217,0.02034880687512249,0.029637018404585217,0.1721540542786757,0.01657834139855323,1.2004385881188364,,1.5,1,1,1,0,1,,,,,,0.006317956023849547,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0491079930216074
lshape,2,1,4,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008923660633473262,nan,nan,0.09690746341316486,0.09690746341316486,0.013007470158367243,0.018016533128967987,0.017847321266946516,0.013350926193984331,0.11554620804675647,0.013350926193984331,0.8608353348109102,,1.5,1,1,1,0,1,,,,,,0.0002885040594264865,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04273602401372045
lshape,2,1,4,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008915237931911506,nan,nan,0.1016152092074663,0.1016152092074663,0.013639370538129282,0.018016533128967987,0.01783048349002796,0.025144318792329163,0.15856960235911916,0.013350926193984331,1.1813656116037035,,1.5,1,1,1,0,1,,,,,,0.006152119021862745,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.047530643991194665
lshape,2,1,4,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025547915341348447,nan,nan,0.06632863177366066,0.06632863177366066,0.004751724339453717,0.005132162495625553,0.005109583068269693,0.0026321885657199975,0.051304859084885884,0.0026321885657199975,0.7161570965272303,,1.5,1,1,1,0,1,,,,,,0.00029088498558849096,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.041121112066321075
lshape,2,1,4,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.00255600326948483,nan,nan,0.06266779990789464,0.06266779990789464,0.004489465592151833,0.005132162495625553,0.005112006890544619,0.0023670269640558273,0.04865210133237646,0.0026321885657199975,0.6791276353082847,,1.5,1,1,1,0,1,,,,,,0.006192950997501612,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04828544007614255
lshape,2,1,4,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006036643146910915,nan,nan,0.08167457963112994,0.08167457963112994,0.00900436714711354,0.012154373382049381,0.012073286293821815,0.006648415909159454,0.08153781888890244,0.006648415909159454,0.7395930189191718,,1.5,1,1,1,0,1,,,,,,0.0002768459962680936,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04044670006260276
lshape,2,1,4,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006029159532143153,nan,nan,0.08889316509872056,0.08889316509872056,0.00980019363470075,0.012154373382049381,0.012058320691885404,0.011711030256733326,0.10821751363219045,0.006648415909159454,0.9815925750504918,,1.5,1,1,1,0,1,,,,,,0.006091245100833476,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04929479700513184
lshape,2,1,4,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044261147630327135,nan,nan,0.07180578993112395,0.07180578993112395,0.00677342670050667,0.008898113525994466,0.00885222952606542,0.004000122620932219,0.06324652259952494,0.004000122620932219,0.6704828614024653,,1.5,1,1,1,0,1,,,,,,0.0002798460191115737,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04268906801007688
lshape,2,1,4,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004418434346874542,nan,nan,0.08295914766850074,0.08295914766850074,0.007825520844601662,0.008898113525994466,0.008836869952181104,0.007386167068258325,0.08594281277837214,0.004000122620932219,0.9110885572869761,,1.5,1,1,1,0,1,,,,,,0.006211898056790233,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050057630985975266
lshape,2,1,4,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036765153012098544,nan,nan,0.06730288031478653,0.06730288031478653,0.005784326036929985,0.007386491915607194,0.007353030602419705,0.0031749101413011847,0.05634634097526817,0.0031749101413011847,0.655611564531961,,1.5,1,1,1,0,1,,,,,,0.0002774749882519245,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04302694497164339
lshape,2,1,4,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036713259318313395,nan,nan,0.07703745896522393,0.07703745896522393,0.006620961504578715,0.007386491915607194,0.0073426516455736045,0.005006947944598984,0.07075979045050221,0.0031749101413011847,0.8233176479652801,,1.5,1,1,1,0,1,,,,,,0.006235631066374481,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04882038093637675
lshape,2,1,4,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015523420303152038,nan,nan,0.09809703314497349,0.09809703314497349,0.017368583294981515,0.03134852028261869,0.031046840606304072,0.030644849819573213,0.17505670458332412,0.030644849819573213,0.9887129571887432,,1.5,1,1,1,0,1,,,,,,0.00028056593146175146,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04167235398199409
lshape,2,1,4,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015525587260863087,nan,nan,0.0973893630884498,0.0973893630884498,0.017243286678681902,0.03134852028261869,0.031051176077651958,0.03675300892991487,0.19171074286516882,0.030644849819573213,1.0827742699386336,,1.5,1,1,1,0,1,,,,,,0.006136119016446173,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04924884391948581
lshape,2,1,4,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011196771992124896,nan,nan,0.09325299981967074,0.09325299981967074,0.01401589798336685,0.022590000098503083,0.022393543984249777,0.01902179266045674,0.1379195151545159,0.01902179266045674,0.9176300039495311,,1.5,1,1,1,0,1,,,,,,0.0002894509816542268,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04331643902696669
