experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,2,4,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004879458084032469,nan,nan,0.06846698686331905,0.06846698686331905,0.006779573789594287,0.00980488158095923,0.00975891616806494,0.0046630003318114364,0.06828616501028181,0.0046630003318114364,0.6896226972086973,,1.5,1,1,1,0,1,,,,,,0.00028085208032280207,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04237622395157814
lshape,2,2,4,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004876966362199567,nan,nan,0.07208272449338196,0.07208272449338196,0.007137602690672701,0.00980488158095923,0.009753933526159202,0.005683498273222462,0.07538897978632197,0.0046630003318114364,0.7613540981870518,,1.5,1,1,1,0,1,,,,,,0.006120907957665622,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04756153398193419
lshape,2,2,4,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011162060287160673,nan,nan,0.14194348586992012,0.14194348586992012,0.02142511803928385,0.022783241497320438,0.02232412057432133,0.022741593710551396,0.1508031621371097,0.022741593710551396,0.9990855814516483,,1.5,1,1,1,0,1,,,,,,0.00028595596086233854,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04195393493864685
lshape,2,2,4,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011149313910234276,nan,nan,0.14580849297039256,0.14580849297039256,0.022008506793214967,0.022783241497320438,0.022298650744719463,0.17426619018393574,0.4174520214155583,0.022741593710551396,2.7656601468670146,,1.5,1,1,1,0,1,,,,,,0.006240188027732074,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04833753907587379
lshape,2,2,4,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009181925304172672,nan,nan,0.13391781438813893,0.13391781438813893,0.018312626219472043,0.018699265871745203,0.018363850608345344,0.016588871758884138,0.128797794076157,0.016588871758884138,0.9418812394233318,,1.5,1,1,1,0,1,,,,,,0.00029055995400995016,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04244014900177717
lshape,2,2,4,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009165364898927804,nan,nan,0.14035695486942865,0.14035695486942865,0.019193148152624007,0.018699265871745203,0.018330744849512953,0.10453292932146696,0.3233155259517658,0.016588871758884138,2.364363694988384,,1.5,1,1,1,0,1,,,,,,0.006118820980191231,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.048437610967084765
lshape,2,2,4,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008406397877207759,nan,nan,0.12806261157510898,0.12806261157510898,0.016743017991302823,0.017093176598290287,0.016812795754415497,0.014180218313475216,0.11908072183806755,0.014180218313475216,0.910814778718721,,1.5,1,1,1,0,1,,,,,,0.0002804460236802697,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04217881301883608
lshape,2,2,4,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008387750598797704,nan,nan,0.13630401567656986,0.13630401567656986,0.017820506381139592,0.017093176598290287,0.016775500421179826,0.08025145785605378,0.2832868826049907,0.014180218313475216,2.1667812834108706,,1.5,1,1,1,0,1,,,,,,0.006175159011036158,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.048326115938834846
lshape,2,2,4,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007204792720533501,nan,nan,0.1127449403322601,0.1127449403322601,0.013620756695952464,0.014595142796658347,0.014409585441066994,0.010379499658475037,0.10187982949767356,0.010379499658475037,0.8433037572126474,,1.5,1,1,1,0,1,,,,,,0.00029298209119588137,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04209589306265116
lshape,2,2,4,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007185097644788215,nan,nan,0.12413161805360111,0.12413161805360111,0.01499638531716191,0.014595142796658347,0.014370195707255002,0.045266691373805984,0.21275970335993136,0.010379499658475037,1.7611048046657316,,1.5,1,1,1,0,1,,,,,,0.006130118970759213,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04847565898671746
lshape,2,2,4,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012927286747455795,nan,nan,0.12363726872403942,0.12363726872403942,0.020033810234537014,0.02625598444723345,0.02585457349491158,0.025720358073627374,0.16037567793661037,0.025720358073627374,0.9897473599737796,,1.5,1,1,1,0,1,,,,,,0.00028998905327171087,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04264020698610693
lshape,2,2,4,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012912481145517461,nan,nan,0.12811175548547798,0.12811175548547798,0.020758842577945445,0.02625598444723345,0.02582497235427937,0.11124328141972327,0.3335315298734488,0.025720358073627374,2.058366676340666,,1.5,1,1,1,0,1,,,,,,0.006136722047813237,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04817790200468153
lshape,2,2,4,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004540870983400764,nan,nan,0.07660971713243796,0.07660971713243796,0.007322287893814597,0.009135364554036279,0.00908174196680152,0.00418665974907939,0.06470440285698795,0.00418665974907939,0.676972289533235,,1.5,1,1,1,0,1,,,,,,0.000286002061329782,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04260646004695445
lshape,2,2,4,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004529170338944256,nan,nan,0.09181803416395924,0.09181803416395924,0.008775885163893158,0.009135364554036279,0.009058341063468258,0.009812027614000768,0.09905567936267344,0.00418665974907939,1.0363738337502781,,1.5,1,1,1,0,1,,,,,,0.006143477978184819,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04844256606884301
lshape,2,2,4,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.00859323409554943,nan,nan,0.1088414578074865,0.1088414578074865,0.014354095612318525,0.017392538340925266,0.017186468191098845,0.013120736951020256,0.11454578539178234,0.013120736951020256,0.8685556098041981,,1.5,1,1,1,0,1,,,,,,0.00027876102831214666,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.042223082040436566
lshape,2,2,4,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.0085773352536283,nan,nan,0.11693549986271652,0.11693549986271652,0.015421544136909195,0.017392538340925266,0.017154661816378463,0.043414985505768236,0.20836262982062842,0.013120736951020256,1.5799318184014621,,1.5,1,1,1,0,1,,,,,,0.006310184020549059,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.048770223977044225
lshape,2,2,4,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016418214687428906,nan,nan,0.10952014331789574,0.10952014331789574,0.019966067829699143,0.03323510670668934,0.0328364293748578,0.033841211762999084,0.18395981018417878,0.033841211762999084,1.0090772478562566,,1.5,1,1,1,0,1,,,,,,0.00028510100673884153,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04471956402994692
lshape,2,2,4,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01640725699294,nan,nan,0.1124903714359453,0.1124903714359453,0.020507555215289214,0.03323510670668934,0.03281450357549258,0.0711541001597338,0.2667472589544901,0.033841211762999084,1.4631923661451276,,1.5,1,1,1,0,1,,,,,,0.006271956022828817,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04856170807033777
lshape,2,2,4,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012072045102179652,nan,nan,0.10749151639652378,0.10749151639652378,0.016799776233131145,0.024426352214159924,0.024144090204359276,0.02192819136070564,0.1480817050168779,0.02192819136070564,0.9474844665761489,,1.5,1,1,1,0,1,,,,,,0.0002860979875549674,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.041484792018309236
lshape,2,2,4,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012057453659991182,nan,nan,0.11290966943187544,0.11290966943187544,0.017646575698262813,0.024426352214159924,0.024114903325298705,0.05175857187013861,0.22750510295406257,0.02192819136070564,1.4556663234746874,,1.5,1,1,1,0,1,,,,,,0.006097147008404136,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.047138027963228524
lshape,2,2,4,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01051843920661254,nan,nan,0.10580495219188879,0.10580495219188879,0.015432686304783042,0.02127507336802681,0.02103687841322507,0.01775786557867748,0.13325864166603785,0.01775786557867748,0.9136079054662927,,1.5,1,1,1,0,1,,,,,,0.00029142992570996284,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.040579302003607154
lshape,2,2,4,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010503345981379811,nan,nan,0.11230595375420942,0.11230595375420942,0.016380920916677606,0.02127507336802681,0.02100670638842424,0.043877246352414585,0.2094689627424898,0.01775786557867748,1.4360982366229236,,1.5,1,1,1,0,1,,,,,,0.006243966054171324,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04667332593817264
lshape,2,2,4,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007346229518091769,nan,nan,0.09744564903958398,0.09744564903958398,0.011868116018162544,0.01483333008505846,0.01469245903618353,0.009703955012852053,0.0985086545073683,0.009703955012852053,0.8088259130426689,,1.5,1,1,1,0,1,,,,,,0.000291784992441535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04081505199428648
lshape,2,2,4,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007332625901137885,nan,nan,0.10644215734152424,0.10644215734152424,0.012963820191084796,0.01483333008505846,0.014665241463771477,0.025385322717387124,0.15932772112029697,0.009703955012852053,1.308193581087769,,1.5,1,1,1,0,1,,,,,,0.006161649012938142,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0458800740307197
lshape,2,2,4,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004540870983400762,nan,nan,0.0766095527550437,0.0766095527550437,0.007322272090628837,0.009135364324120633,0.009081741966801515,0.004186659749079393,0.06470440285698797,0.004186659749079393,0.6769722980521358,,1.5,1,1,1,0,1,,,,,,0.0002904239809140563,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04025269404519349
lshape,2,2,4,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004530353847616423,nan,nan,0.09039568953743533,0.09039568953743533,0.0086399386344092,0.009135364324120633,0.009060708324974359,0.009305019341328808,0.09646252817197364,0.004186659749079393,1.0092429029417636,,1.5,1,1,1,0,1,,,,,,0.00605928897857666,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04619505594018847
lshape,2,2,4,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016068774075991804,nan,nan,0.10461231960737359,0.10461231960737359,0.018857271927147125,0.03249316856701235,0.03213754815198359,0.03246016210652909,0.18016703945652515,0.03246016210652909,0.9994919724950758,,1.5,1,1,1,0,1,,,,,,0.00028394500259310007,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04344962793402374
lshape,2,2,4,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016056936960914918,nan,nan,0.10803658916095663,0.10803658916095663,0.019474526016972454,0.03249316856701235,0.0321138856511309,0.05538759786153151,0.23534569862551452,0.03246016210652909,1.305600276537862,,1.5,1,1,1,0,1,,,,,,0.007657388923689723,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05048205889761448
lshape,2,2,4,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010181479421573362,nan,nan,0.09941139186521997,0.09941139186521997,0.014256517843118172,0.0205662265293217,0.020362958843146716,0.01657834139855323,0.12875690815856533,0.01657834139855323,0.8978281788833852,,1.5,1,1,1,0,1,,,,,,0.00029396102763712406,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.042023253976367414
lshape,2,2,4,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010167288614063087,nan,nan,0.10612492945105435,0.10612492945105435,0.015219301550167125,0.0205662265293217,0.020334567521503633,0.032964892755705924,0.18156236602254863,0.01657834139855323,1.2660432032045448,,1.5,1,1,1,0,1,,,,,,0.006348203052766621,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04884548403788358
lshape,2,2,4,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008923660633473262,nan,nan,0.09690746341316486,0.09690746341316486,0.013007470158367243,0.018016533128967987,0.017847321266946516,0.013350926193984331,0.11554620804675647,0.013350926193984331,0.8608353348109102,,1.5,1,1,1,0,1,,,,,,0.0002863300032913685,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.042257959954440594
lshape,2,2,4,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008909863684662721,nan,nan,0.1045111144596964,0.1045111144596964,0.014028075389367033,0.018016533128967987,0.017819720275030135,0.027614416902686175,0.16617586137187967,0.013350926193984331,1.238033300094689,,1.5,1,1,1,0,1,,,,,,0.006184007972478867,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.045200751977972686
lshape,2,2,4,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025547915341348447,nan,nan,0.06632863177366066,0.06632863177366066,0.004751724339453717,0.005132162495625553,0.005109583068269693,0.0026321885657199975,0.051304859084885884,0.0026321885657199975,0.7161570965272303,,1.5,1,1,1,0,1,,,,,,0.0002883709967136383,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04040108306799084
lshape,2,2,4,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002555996603971478,nan,nan,0.06268930235747931,0.06268930235747931,0.004491006008565035,0.005132162495625553,0.005111991892637872,0.002354903426963794,0.0485273472071552,0.0026321885657199975,0.6773862105447855,,1.5,1,1,1,0,1,,,,,,0.006193716078996658,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04700156196486205
lshape,2,2,4,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006036643146910915,nan,nan,0.08167457963112994,0.08167457963112994,0.00900436714711354,0.012154373382049381,0.012073286293821815,0.006648415909159454,0.08153781888890244,0.006648415909159454,0.7395930189191718,,1.5,1,1,1,0,1,,,,,,0.0002801530063152313,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04181623796466738
lshape,2,2,4,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006027255080227544,nan,nan,0.09063904020491799,0.09063904020491799,0.009992670908782928,0.012154373382049381,0.012054509347287877,0.012387483570354168,0.11129907263923706,0.006648415909159454,1.0095440159898736,,1.5,1,1,1,0,1,,,,,,0.006194913061335683,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04882217396516353
lshape,2,2,4,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044261147630327135,nan,nan,0.07180578993112395,0.07180578993112395,0.00677342670050667,0.008898113525994466,0.00885222952606542,0.004000122620932219,0.06324652259952494,0.004000122620932219,0.6704828614024653,,1.5,1,1,1,0,1,,,,,,0.00029051199089735746,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04193283198401332
lshape,2,2,4,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004419179350861784,nan,nan,0.08194440279116812,0.08194440279116812,0.007729800150589103,0.008898113525994466,0.008838358636009343,0.0071498463727251325,0.08455676420443921,0.004000122620932219,0.8963949144478623,,1.5,1,1,1,0,1,,,,,,0.006088242051191628,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04805139498785138
lshape,2,2,4,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036765153012098544,nan,nan,0.06730288031478653,0.06730288031478653,0.005784326036929985,0.007386491915607194,0.007353030602419705,0.0031749101413011847,0.05634634097526817,0.0031749101413011847,0.655611564531961,,1.5,1,1,1,0,1,,,,,,0.0002902860287576914,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04220301494933665
lshape,2,2,4,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036713820199124484,nan,nan,0.07693833286858583,0.07693833286858583,0.0066124421416771375,0.007386491915607194,0.007342764462475463,0.004976411860888933,0.0705436876048377,0.0031749101413011847,0.8208032074125544,,1.5,1,1,1,0,1,,,,,,0.006097032921388745,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04731745307799429
lshape,2,2,4,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015523420303152038,nan,nan,0.09809703314497349,0.09809703314497349,0.017368583294981515,0.03134852028261869,0.031046840606304072,0.030644849819573213,0.17505670458332412,0.030644849819573213,0.9887129571887432,,1.5,1,1,1,0,1,,,,,,0.0002823990071192384,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.041099226917140186
lshape,2,2,4,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015515471523604597,nan,nan,0.10064859964560338,0.10064859964560338,0.017820351242268776,0.03134852028261869,0.03103094244375412,0.039986030700851216,0.1999650737025124,0.030644849819573213,1.1293943858104003,,1.5,1,1,1,0,1,,,,,,0.006147600943222642,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.046829232946038246
lshape,2,2,4,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011196771992124896,nan,nan,0.09325299981967074,0.09325299981967074,0.01401589798336685,0.022590000098503083,0.022393543984249777,0.01902179266045674,0.1379195151545159,0.01902179266045674,0.9176300039495311,,1.5,1,1,1,0,1,,,,,,0.00028965796809643507,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04058554698713124
