experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,0,4,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004879458084032469,nan,nan,0.06846698686331905,0.06846698686331905,0.006779573789594287,0.00980488158095923,0.00975891616806494,0.0046630003318114364,0.06828616501028181,0.0046630003318114364,0.6896226972086973,,1.5,1,1,1,0,1,,,,,,0.00028863397892564535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043206649948842824
lshape,2,0,4,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004878676915830528,nan,nan,0.06962189842737695,0.06962189842737695,0.0068939326730167024,0.00980488158095923,0.00975734978166723,0.005371464338197184,0.07329027451304289,0.0046630003318114364,0.7401592516030194,,1.5,1,1,1,0,1,,,,,,0.0061466689221560955,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04956158599816263
lshape,2,0,4,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011162060287160673,nan,nan,0.14194348586992012,0.14194348586992012,0.02142511803928385,0.022783241497320438,0.02232412057432133,0.022741593710551396,0.1508031621371097,0.022741593710551396,0.9990855814516483,,1.5,1,1,1,0,1,,,,,,0.0002887500450015068,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04335987207014114
lshape,2,0,4,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011149562872286965,nan,nan,0.14573908831611307,0.14573908831611307,0.021998030772414856,0.022783241497320438,0.02229908196221673,0.17726718609567818,0.4210310987274909,0.022741593710551396,2.7893718813331754,,1.5,1,1,1,0,1,,,,,,0.006179598974995315,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049351721070706844
lshape,2,0,4,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009181925304172672,nan,nan,0.13391781438813893,0.13391781438813893,0.018312626219472043,0.018699265871745203,0.018363850608345344,0.016588871758884138,0.128797794076157,0.016588871758884138,0.9418812394233318,,1.5,1,1,1,0,1,,,,,,0.00027818395756185055,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04345799598377198
lshape,2,0,4,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009163001653356588,nan,nan,0.1412527817988969,0.1412527817988969,0.01931564823815514,0.018699265871745203,0.018326039431342697,0.11013512092130807,0.3318661189716541,0.016588871758884138,2.4268930512490576,,1.5,1,1,1,0,1,,,,,,0.006147535052150488,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04932660993654281
lshape,2,0,4,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008406397877207759,nan,nan,0.12806261157510898,0.12806261157510898,0.016743017991302823,0.017093176598290287,0.016812795754415497,0.014180218313475216,0.11908072183806755,0.014180218313475216,0.910814778718721,,1.5,1,1,1,0,1,,,,,,0.0002864929847419262,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04435323690995574
lshape,2,0,4,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008384968333013873,nan,nan,0.13749440609011776,0.13749440609011776,0.017976139066320448,0.017093176598290287,0.01676991803261624,0.08509627790987373,0.2917126632662246,0.014180218313475216,2.231227697826549,,1.5,1,1,1,0,1,,,,,,0.006070584990084171,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04915549897123128
lshape,2,0,4,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007204792720533501,nan,nan,0.1127449403322601,0.1127449403322601,0.013620756695952464,0.014595142796658347,0.014409585441066994,0.010379499658475037,0.10187982949767356,0.010379499658475037,0.8433037572126474,,1.5,1,1,1,0,1,,,,,,0.00029009999707341194,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04414915991947055
lshape,2,0,4,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.00718249016073282,nan,nan,0.12556540834930507,0.12556540834930507,0.015169602037249291,0.014595142796658347,0.014364972120355255,0.04870176984919165,0.22068477484682003,0.010379499658475037,1.8267040758269055,,1.5,1,1,1,0,1,,,,,,0.006133098970167339,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04901092604268342
lshape,2,0,4,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012927286747455795,nan,nan,0.12363726872403942,0.12363726872403942,0.020033810234537014,0.02625598444723345,0.02585457349491158,0.025720358073627374,0.16037567793661037,0.025720358073627374,0.9897473599737796,,1.5,1,1,1,0,1,,,,,,0.0002891890471801162,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043655318091623485
lshape,2,0,4,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.012915648391628646,nan,nan,0.12716316771171596,0.12716316771171596,0.020605136275254732,0.02625598444723345,0.02583131684217177,0.10803845399019493,0.32869203517912465,0.025720358073627374,2.0285000708868908,,1.5,1,1,1,0,1,,,,,,0.006166151957586408,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04917892499361187
lshape,2,0,4,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004540870983400764,nan,nan,0.07660971713243796,0.07660971713243796,0.007322287893814597,0.009135364554036279,0.00908174196680152,0.00418665974907939,0.06470440285698795,0.00418665974907939,0.676972289533235,,1.5,1,1,1,0,1,,,,,,0.0002808920107781887,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043615991016849875
lshape,2,0,4,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004529930867032998,nan,nan,0.09090611512028883,0.09090611512028883,0.008688724761485415,0.009135364554036279,0.009059863044537143,0.009857942648354984,0.0992871726274597,0.00418665974907939,1.0387958408866436,,1.5,1,1,1,0,1,,,,,,0.00605159904807806,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04874351900070906
lshape,2,0,4,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.00859323409554943,nan,nan,0.1088414578074865,0.1088414578074865,0.014354095612318525,0.017392538340925266,0.017186468191098845,0.013120736951020256,0.11454578539178234,0.013120736951020256,0.8685556098041981,,1.5,1,1,1,0,1,,,,,,0.0002914729993790388,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04367421695496887
lshape,2,0,4,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008578101212980837,nan,nan,0.11656181042676815,0.11656181042676815,0.015372261685158099,0.017392538340925266,0.017156177106336247,0.04407763531799768,0.20994674400427762,0.013120736951020256,1.5919435328095737,,1.5,1,1,1,0,1,,,,,,0.006130201043561101,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04968766402453184
lshape,2,0,4,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016418214687428906,nan,nan,0.10952014331789574,0.10952014331789574,0.019966067829699143,0.03323510670668934,0.0328364293748578,0.033841211762999084,0.18395981018417878,0.033841211762999084,1.0090772478562566,,1.5,1,1,1,0,1,,,,,,0.0002809430006891489,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.046201888006180525
lshape,2,0,4,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016414662226390358,nan,nan,0.11048998657634886,0.11048998657634886,0.020142875088125067,0.03323510670668934,0.03282932922760599,0.06447518107258415,0.2539196350670506,0.033841211762999084,1.392828826435486,,1.5,1,1,1,0,1,,,,,,0.0062414309941232204,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04931578296236694
lshape,2,0,4,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012072045102179652,nan,nan,0.10749151639652378,0.10749151639652378,0.016799776233131145,0.024426352214159924,0.024144090204359276,0.02192819136070564,0.1480817050168779,0.02192819136070564,0.9474844665761489,,1.5,1,1,1,0,1,,,,,,0.00029219104908406734,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04371836606878787
lshape,2,0,4,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012063610560626771,nan,nan,0.11065437275350365,0.11065437275350365,0.017294096909181413,0.024426352214159924,0.024127225869661015,0.04752918846288906,0.21801189981945723,0.02192819136070564,1.394925109649081,,1.5,1,1,1,0,1,,,,,,0.006095909047871828,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04889541503507644
lshape,2,0,4,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01051843920661254,nan,nan,0.10580495219188879,0.10580495219188879,0.015432686304783042,0.02127507336802681,0.02103687841322507,0.01775786557867748,0.13325864166603785,0.01775786557867748,0.9136079054662927,,1.5,1,1,1,0,1,,,,,,0.0002877010265365243,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04356490296777338
lshape,2,0,4,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010508441727279414,nan,nan,0.1101545896546322,0.1101545896546322,0.01606712343755836,0.02127507336802681,0.021016882952281525,0.04090813624422804,0.2022575987305002,0.01775786557867748,1.3866578469552873,,1.5,1,1,1,0,1,,,,,,0.006153170019388199,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04933675902429968
lshape,2,0,4,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007346229518091769,nan,nan,0.09744564903958398,0.09744564903958398,0.011868116018162544,0.01483333008505846,0.01469245903618353,0.009703955012852053,0.0985086545073683,0.009703955012852053,0.8088259130426689,,1.5,1,1,1,0,1,,,,,,0.00028381694573909044,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04318572301417589
lshape,2,0,4,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007333666230645512,nan,nan,0.105779683154237,0.105779683154237,0.01288313602928534,0.01483333008505846,0.014667328136422528,0.02561480700148859,0.16004626519068976,0.009703955012852053,1.31409333747672,,1.5,1,1,1,0,1,,,,,,0.00607674103230238,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04941152594983578
lshape,2,0,4,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004540870983400762,nan,nan,0.0766095527550437,0.0766095527550437,0.007322272090628837,0.009135364324120633,0.009081741966801515,0.004186659749079393,0.06470440285698797,0.004186659749079393,0.6769722980521358,,1.5,1,1,1,0,1,,,,,,0.0002820580266416073,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04479230800643563
lshape,2,0,4,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004530415697732513,nan,nan,0.09032130343938272,0.09032130343938272,0.00863282887811754,0.009135364324120633,0.00906083105693044,0.00955809892449272,0.09776553034936557,0.004186659749079393,1.0228756132280419,,1.5,1,1,1,0,1,,,,,,0.0062169660814106464,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05153870803769678
lshape,2,0,4,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016068774075991804,nan,nan,0.10461231960737359,0.10461231960737359,0.018857271927147125,0.03249316856701235,0.03213754815198359,0.03246016210652909,0.18016703945652515,0.03246016210652909,0.9994919724950758,,1.5,1,1,1,0,1,,,,,,0.00028906099032610655,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04469744290690869
lshape,2,0,4,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016065720329893382,nan,nan,0.1055055976991994,0.1055055976991994,0.019018292999496377,0.03249316856701235,0.03213144961132804,0.050320024618040755,0.22432125315725382,0.03246016210652909,1.2444412278018964,,1.5,1,1,1,0,1,,,,,,0.006058034021407366,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04977912304457277
lshape,2,0,4,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010181479421573362,nan,nan,0.09941139186521997,0.09941139186521997,0.014256517843118172,0.0205662265293217,0.020362958843146716,0.01657834139855323,0.12875690815856533,0.01657834139855323,0.8978281788833852,,1.5,1,1,1,0,1,,,,,,0.0002909910399466753,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04405358002986759
lshape,2,0,4,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.01017373734517167,nan,nan,0.10312746918946165,0.10312746918946165,0.014789437880605279,0.0205662265293217,0.02034746904892379,0.030202996414695465,0.17379009297050124,0.01657834139855323,1.211846765437412,,1.5,1,1,1,0,1,,,,,,0.006102634011767805,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04868119198363274
lshape,2,0,4,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008923660633473262,nan,nan,0.09690746341316486,0.09690746341316486,0.013007470158367243,0.018016533128967987,0.017847321266946516,0.013350926193984331,0.11554620804675647,0.013350926193984331,0.8608353348109102,,1.5,1,1,1,0,1,,,,,,0.0002927359892055392,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04399463499430567
lshape,2,0,4,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008915092835445936,nan,nan,0.10169403782706658,0.10169403782706658,0.013649951363186114,0.018016533128967987,0.017830193839562348,0.025657828224928198,0.1601806112640609,0.013350926193984331,1.1933678522095372,,1.5,1,1,1,0,1,,,,,,0.005967809003777802,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04748188692610711
lshape,2,0,4,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025547915341348447,nan,nan,0.06632863177366066,0.06632863177366066,0.004751724339453717,0.005132162495625553,0.005109583068269693,0.0026321885657199975,0.051304859084885884,0.0026321885657199975,0.7161570965272303,,1.5,1,1,1,0,1,,,,,,0.00027604494243860245,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04250528698321432
lshape,2,0,4,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025561566439682715,nan,nan,0.062188880408747295,0.062188880408747295,0.0044551562240873295,0.005132162495625553,0.005112313963648024,0.0023301107455222627,0.0482712206757014,0.0026321885657199975,0.6738109773917998,,1.5,1,1,1,0,1,,,,,,0.00595227989833802,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.046282932977192104
lshape,2,0,4,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006036643146910915,nan,nan,0.08167457963112994,0.08167457963112994,0.00900436714711354,0.012154373382049381,0.012073286293821815,0.006648415909159454,0.08153781888890244,0.006648415909159454,0.7395930189191718,,1.5,1,1,1,0,1,,,,,,0.0002766770776361227,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0417580270441249
lshape,2,0,4,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.0060294999504534935,nan,nan,0.08857795001880409,0.08857795001880409,0.009765442157280318,0.012154373382049381,0.012059000005109583,0.011993026958025664,0.10951267943953186,0.006648415909159454,0.9933404437389795,,1.5,1,1,1,0,1,,,,,,0.006054508965462446,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04820614797063172
lshape,2,0,4,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044261147630327135,nan,nan,0.07180578993112395,0.07180578993112395,0.00677342670050667,0.008898113525994466,0.00885222952606542,0.004000122620932219,0.06324652259952494,0.004000122620932219,0.6704828614024653,,1.5,1,1,1,0,1,,,,,,0.00028842303436249495,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.041878122952766716
lshape,2,0,4,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044198028631091115,nan,nan,0.08108493284533527,0.08108493284533527,0.0076487265117506295,0.008898113525994466,0.0088396053590274,0.007016727230428301,0.083765907327673,0.004000122620932219,0.8880109597275121,,1.5,1,1,1,0,1,,,,,,0.006049640942364931,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.048867592005990446
lshape,2,0,4,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036765153012098544,nan,nan,0.06730288031478653,0.06730288031478653,0.005784326036929985,0.007386491915607194,0.007353030602419705,0.0031749101413011847,0.05634634097526817,0.0031749101413011847,0.655611564531961,,1.5,1,1,1,0,1,,,,,,0.0002833619946613908,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04353750101290643
lshape,2,0,4,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036720310246714776,nan,nan,0.0757878399897199,0.0757878399897199,0.0065135633732886075,0.007386491915607194,0.007344062863108836,0.004569184847033705,0.06759574577614855,0.0031749101413011847,0.7865027591313711,,1.5,1,1,1,0,1,,,,,,0.006098267040215433,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04946721706073731
lshape,2,0,4,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015523420303152038,nan,nan,0.09809703314497349,0.09809703314497349,0.017368583294981515,0.03134852028261869,0.031046840606304072,0.030644849819573213,0.17505670458332412,0.030644849819573213,0.9887129571887432,,1.5,1,1,1,0,1,,,,,,0.0002869910094887018,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04176067793741822
lshape,2,0,4,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015520709519238484,nan,nan,0.09897446611578921,0.09897446611578921,0.01752393730672674,0.03134852028261869,0.03104141899678878,0.03770091013179956,0.19416722208395412,0.030644849819573213,1.0966483619847445,,1.5,1,1,1,0,1,,,,,,0.00608186493627727,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04802531795576215
lshape,2,0,4,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011196771992124896,nan,nan,0.09325299981967074,0.09325299981967074,0.01401589798336685,0.022590000098503083,0.022393543984249777,0.01902179266045674,0.1379195151545159,0.01902179266045674,0.9176300039495311,,1.5,1,1,1,0,1,,,,,,0.0002849259180948138,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0436489189742133
