p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,2,1.6944848773428154,1,uniform,2.0,1e-07,0,0,,0.3738970103614912,0.3126974760103057,0.7167579527723381,0.02438915776197325,0.02039713574284214,15.383781841457022,0.5,0.5,1.0,0,0.0,0.0,0.36375826399779104,0.11607961740787676,7.133300005079946e-05,1,0,1,1,1,,,0,,0.37389606154956867,0.0008423271230378436,5.0752516995727075e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.133300005079946e-05,,0.024304622505364314,0.02216953114773138,15.383781841457022
2,2,1.6944848773428154,1,positional,2.0,1e-07,0,0,,0.2140295178859793,0.17899712535797602,0.713524449394977,0.01599746778736783,0.013378999192397122,13.421320879806808,0.2924792848544493,0.7075207151455507,2.419045559064617,0,0.0,0.44168663292943217,0.21016178491920198,0.034180778122006865,0.0004973750001227017,1,0,1,1,1,,,0,,0.21300555276738606,0.02091097837895298,0.009545558851182011,0.2924792848544493,0.7075207151455507,-0.44168663292942867,0.44168663292943217,0.0,0.0,0,0,0,0.0004973750001227017,,0.015946978676890117,0.014546082351679968,13.421320879806808
2,2,1.6981387835801958,1,uniform,2.0,1e-07,0,0,,0.36599151328810337,0.30596516414042924,0.7168460113754149,0.02409665956926432,0.020144561096809604,15.241335524086725,0.5,0.5,1.0,0,0.0,0.0,0.3559771777822867,0.11151148481909641,8.587499996792758e-05,1,0,1,1,1,,,0,,0.3659904548849129,0.0008801886448278482,5.783749740961917e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,8.587499996792758e-05,,0.02401308682626314,0.021889879524837546,15.241335524086725
2,2,1.6981387835801958,1,positional,2.0,1e-07,0,0,,0.2106331625845115,0.1760871709417384,0.7135910238626302,0.015825416410950952,0.013229886360659067,13.351424971046946,0.2943189422742766,0.7056810577257233,2.3976746188089293,0,0.0,0.43724977844457025,0.20678749476722347,0.033112571130779755,0.0005558329999075795,1,0,1,1,1,,,0,,0.20962553601554598,0.02057823681825792,0.009544711910396865,0.2943189422742766,0.7056810577257233,-0.43724977844457025,0.43724977844457025,0.0,0.0,0,0,0,0.0005558329999075795,,0.01577608105811007,0.014381179572399086,13.351424971046946
2,2,1.698494417586563,1,uniform,2.0,1e-07,0,0,,0.36523137972818026,0.30531795775115744,0.7168544503611409,0.024068164521830027,0.02011996571623449,15.227690905503842,0.5,0.5,1.0,0,0.0,0.0,0.3552292406048793,0.11107668260411269,8.483400006298325e-05,1,0,1,1,1,,,0,,0.3652303103363303,0.0008838267805682058,5.8559605976685974e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,8.483400006298325e-05,,0.023984685662103395,0.021862655569371073,15.227690905503842
2,2,1.698494417586563,1,positional,2.0,1e-07,0,0,,0.21030492656327174,0.1758060074988431,0.7135974347184175,0.015808674379774804,0.013215381931251609,13.34468731328431,0.2944972180644814,0.7055027819355185,2.3956178145664033,0,0.0,0.4368206777844047,0.20646147220933242,0.03301032117960206,0.0006489579996014072,1,0,1,1,1,,,0,,0.20929888568540334,0.020546011477451824,0.00954456543606869,0.2944972180644814,0.7055027819355185,-0.4368206777844047,0.4368206777844047,0.0,0.0,0,0,0,0.0006489579996014072,,0.015759449556672515,0.014365142094182163,13.34468731328431
2,2,1.7030449635095675,1,uniform,2.0,1e-07,0,0,,0.3556459274871036,0.2971584569796649,0.7169603954336791,0.023703158907037558,0.019805074603629465,15.056418763445492,0.5,0.5,1.0,0,0.0,0.0,0.3458011370913492,0.10566061239762993,5.9500000133994035e-05,1,0,1,1,1,,,0,,0.3556447124792916,0.0009296363182272551,6.8326706010779425e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,5.9500000133994035e-05,,0.023620884426418413,0.02151423796039409,15.056418763445492
2,2,1.7030449635095675,1,positional,2.0,1e-07,0,0,,0.20614009186126664,0.17223948563662844,0.7136783908775164,0.015594478713353933,0.013029901015893186,13.259461581584196,0.29676614405147256,0.7032338559485276,2.369656613614777,0,0.0,0.43137262532250625,0.20232597473131486,0.031727825301291125,0.0007205839997368457,1,0,1,1,1,,,0,,0.2051542647996018,0.020136164160691326,0.00954176147410019,0.29676614405147256,0.7032338559485276,-0.43137262532250625,0.43137262532250625,0.0,0.0,0,0,0,0.0007205839997368457,,0.015546641211100951,0.014160102240981621,13.259461581584196
2,2,1.7039920786673461,1,uniform,2.0,1e-07,0,0,,0.3536830109336987,0.29548799693124833,0.7169819750986375,0.023627099991239627,0.019739496198234036,15.02152711598834,0.5,0.5,1.0,0,0.0,0.0,0.3438712579161701,0.10456681150072238,7.724999977654079e-05,1,0,1,1,1,,,0,,0.3536817644564622,0.0009389963207774241,7.048543478264644e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.724999977654079e-05,,0.02354507688883722,0.021441706852636834,15.02152711598834
2,2,1.7039920786673461,1,positional,2.0,1e-07,0,0,,0.20528124446584012,0.1715042618943774,0.7136949903467932,0.015549899739273851,0.012991318735694412,13.241948049309464,0.29723552527048697,0.702764474729513,2.3643354006557296,0,0.0,0.43024858103421465,0.20147346735677762,0.03146676702202291,0.0007791250000082073,1,0,1,1,1,,,0,,0.20429960607530973,0.020051441018472647,0.009540972290836499,0.29723552527048697,0.702764474729513,-0.43024858103421465,0.43024858103421465,0.0,0.0,0,0,0,0.0007791250000082073,,0.015502344798622364,0.01411746218837579,13.241948049309464
2,2,1.7112477454823387,1,uniform,2.0,1e-07,0,0,,0.3389953059665003,0.28299373803016925,0.7171420102764817,0.023043467581276702,0.019236717775221762,14.762431964491721,0.5,0.5,1.0,0,0.0,0.0,0.32943963820385525,0.09654792122308031,7.425000012517557e-05,1,0,1,1,1,,,0,,0.33899380531060164,0.001008676538370478,8.853530126852379e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.425000012517557e-05,,0.022963378038380826,0.020885956792357815,14.762431964491721
2,2,1.7112477454823387,1,positional,2.0,1e-07,0,0,,0.19878826209272338,0.1659487089526249,0.713819308807631,0.015208301215132536,0.01269591033919635,13.110223720254911,0.3007985964376593,0.6992014035623407,2.3244835974733364,0,0.0,0.4217490475920134,0.1950316636429895,0.029530274744669145,0.000541082999916398,1,0,1,1,1,,,0,,0.19783848440484436,0.019408947272828672,0.0095328440115574,0.3007985964376593,0.6992014035623407,-0.4217490475920134,0.4217490475920134,0.0,0.0,0,0,0,0.000541082999916398,,0.01516284285718186,0.013791110359943447,13.110223720254911
2,2,1.7130194331213016,1,uniform,2.0,1e-07,0,0,,0.33549943354802697,0.2800213201445472,0.7171796887886812,0.022900711495474697,0.019113854820545482,14.701284799568107,0.5,0.5,1.0,0,0.0,0.0,0.326007040438994,0.09468245092517576,8.400000024266774e-05,1,0,1,1,1,,,0,,0.3354978673526715,0.0010251404080395424,9.336478951388161e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,8.400000024266774e-05,,0.022821096123373057,0.020750238249422123,14.701284799568107
2,2,1.7130194331213016,1,positional,2.0,1e-07,0,0,,0.19722509675173244,0.16461199762398515,0.7138489023638399,0.015124843699201154,0.012623802832811525,13.078691790982228,0.30165979765048456,0.6983402023495154,2.3149926101808274,0,0.0,0.4197033418446093,0.19348168241151942,0.029073754759262535,0.0006957919999877049,1,0,1,1,1,,,0,,0.1962830344356729,0.019253809530964682,0.009530352997333392,0.30165979765048456,0.6983402023495154,-0.4197033418446093,0.41970334184460595,0.0,0.0,0,0,0,0.0006957919999877049,,0.015079879540224302,0.013711483950666205,13.078691790982228
2,2,1.7168716573123346,1,uniform,2.0,1e-07,0,0,,0.3280152743611129,0.2736596865746385,0.7172597548141385,0.022590004356525473,0.01884660256741803,14.571059309593064,0.5,0.5,1.0,0,0.0,0.0,0.31866136732011774,0.09074468004986896,7.162500014601392e-05,1,0,1,1,1,,,0,,0.32801356104625035,0.0010601810948944969,1.0446528085241986e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.162500014601392e-05,,0.022511422635220445,0.02045514187957092,14.571059309593064
2,2,1.7168716573123346,1,positional,2.0,1e-07,0,0,,0.19385490112115566,0.1617311010443063,0.7139122199353687,0.014943279602767735,0.012467020691202951,13.010948877952499,0.3035203348330343,0.6964796651669657,2.294672169329601,0,0.0,0.4152950867945685,0.19014106023573035,0.02810210343509156,0.0006705000000692962,1,0,1,1,1,,,0,,0.19292952246729841,0.018918827903261833,0.009524339820126715,0.3035203348330343,0.6964796651669657,-0.4152950867945685,0.4152950867945685,0.0,0.0,0,0,0,0.0006705000000692962,,0.014899366905487536,0.013538400877903761,13.010948877952499
2,2,1.7211165751173194,1,uniform,2.0,1e-07,0,0,,0.31994737005361157,0.26680485185745445,0.7173450751880925,0.022247160506743965,0.018551958599491644,14.431726828161944,0.5,0.5,1.0,0,0.0,0.0,0.3107473877142507,0.08658538624795795,6.712500044159242e-05,1,0,1,1,1,,,0,,0.31994548742611795,0.0010975791025965667,1.1768322736563355e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.712500044159242e-05,,0.022169721881741076,0.020129988132064635,14.431726828161944
2,2,1.7211165751173194,1,positional,2.0,1e-07,0,0,,0.19018482174235743,0.15859556270771502,0.7139803659175642,0.014743003611163963,0.012294224808759654,12.937554570774427,0.30555147304165925,0.6944485269583407,2.2727710000719217,0,0.0,0.410499987597191,0.1865049786030849,0.027063400683153657,0.0006045410000297124,1,0,1,1,1,,,0,,0.18927767634324474,0.018553373258633092,0.009516868227231742,0.30555147304165925,0.6944485269583407,-0.410499987597191,0.41049998759718764,0.0,0.0,0,0,0,0.0006045410000297124,,0.014700214070747156,0.013347715247012852,12.937554570774427
2,2,1.7226700774769308,1,uniform,2.0,1e-07,0,0,,0.3170401598591523,0.264335551023092,0.7173755483851365,0.022121576144070485,0.018444095606499712,14.38178873036535,0.5,0.5,1.0,0,0.0,0.0,0.30789682640745625,0.08510844128474433,7.433300015691202e-05,1,0,1,1,1,,,0,,0.31703821341824956,0.0011109437795239316,1.227879098066601e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.433300015691202e-05,,0.022044556890879755,0.020011005127508735,14.38178873036535
2,2,1.7226700774769308,1,positional,2.0,1e-07,0,0,,0.18885270910050211,0.15745792250566146,0.7140048804027606,0.014669644839059888,0.012230969898478026,12.911012973581125,0.3062898017043638,0.6937101982956362,2.264881802905136,0,0.0,0.4087613778806617,0.18518566994675648,0.02669134824104314,0.0005736670000260347,1,0,1,1,1,,,0,,0.18795219570929145,0.01842058258185871,0.009513937287474685,0.3062898017043638,0.6937101982956362,-0.4087613778806617,0.4087613778806617,0.0,0.0,0,0,0,0.0005736670000260347,,0.014627257325737168,0.013277931726893278,12.911012973581125
2,2,1.7300497961913919,1,uniform,2.0,1e-07,0,0,,0.3035471830431748,0.2528807439493699,0.7175149136911531,0.021524231385958208,0.01793152415796031,14.151904005335055,0.5,0.5,1.0,0,0.0,0.0,0.2946750019822002,0.07840554872492876,9.87920002444298e-05,1,0,1,1,1,,,0,,0.30354492031830105,0.0011720419800140653,1.4908499018482496e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,9.87920002444298e-05,,0.02144921156395225,0.019445945926217883,14.151904005335055
2,2,1.7300497961913919,1,positional,2.0,1e-07,0,0,,0.18260133814551163,0.1521225193838138,0.7141182396871082,0.014320588704725613,0.01193027419703931,12.787165696315421,0.3097604868477542,0.6902395131522456,2.228300711224976,0,0.0,0.40061973002094386,0.17899769642654684,0.02498028934316986,0.0006747079996785033,1,0,1,1,1,,,0,,0.18173202110043468,0.01779666258832387,0.009498810454950915,0.3097604868477542,0.6902395131522456,-0.40061973002094386,0.40061973002094386,0.0,0.0,0,0,0,0.0006747079996785033,,0.014280047860655126,0.012946351789862049,12.787165696315421
2,2,1.7316939203549917,1,uniform,2.0,1e-07,0,0,,0.30060999096903784,0.2503885267527762,0.7175447675030434,0.021390987395598745,0.017817298096132927,14.10227735685362,0.5,0.5,1.0,0,0.0,0.0,0.29179863354489516,0.07697967481115373,6.679199987047468e-05,1,0,1,1,1,,,0,,0.30060765489926977,0.0011851102761037391,1.554213606539357e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.679199987047468e-05,,0.02131641460185459,0.01932010236380196,14.10227735685362
2,2,1.7316939203549917,1,positional,2.0,1e-07,0,0,,0.18122517887995424,0.15094876056509302,0.7141428014572739,0.01424267535714431,0.01186322014181074,12.76006108504044,0.3105254658605909,0.6894745341394091,2.2203477973331367,0,0.0,0.3988320130378223,0.17763622711152188,0.024611293229052547,0.0005460839997795119,1,0,1,1,1,,,0,,0.18036274120489837,0.01765919151961,0.009495209669457645,0.3105254658605909,0.6894745341394091,-0.3988320130378223,0.3988320130378223,0.0,0.0,0,0,0,0.0005460839997795119,,0.014202532234929335,0.012872445095910203,12.76006108504044
2,2,1.736693581319177,1,uniform,2.0,1e-07,0,0,,0.29182541229280484,0.24293769484365169,0.7176329286124558,0.02098547463795638,0.017469907071114718,13.954749430573656,0.5,0.5,1.0,0,0.0,0.0,0.28319980701993586,0.07278636720860905,6.833299994468689e-05,1,0,1,1,1,,,0,,0.29182284699267996,0.0012236147075191538,1.7580983298169116e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.833299994468689e-05,,0.020912264583801157,0.018937555430036834,13.954749430573656
2,2,1.736693581319177,1,positional,2.0,1e-07,0,0,,0.17707563464425272,0.14741124206924344,0.7142159477929276,0.014005365910126072,0.011659133051216387,12.678685707510185,0.31283322920940726,0.6871667707905927,2.1965913676344484,0,0.0,0.3934534773112589,0.1735325801772433,0.023515261666596104,0.0007000000000516593,1,0,1,1,1,,,0,,0.17623395435688793,0.017244527143392807,0.009483856333700037,0.31283322920940726,0.6871667707905927,-0.3934534773112555,0.3934534773112589,0.0,0.0,0,0,0,0.0007000000000516593,,0.013966403042814008,0.01264757964024621,12.678685707510185
2,2,1.7392005381142193,1,uniform,2.0,1e-07,0,0,,0.287501547736535,0.23927196805549847,0.717675668842073,0.020781967301216724,0.017295705902717277,13.882631032363943,0.5,0.5,1.0,0,0.0,0.0,0.2789694846799239,0.07076168377409528,6.862500003990135e-05,1,0,1,1,1,,,0,,0.28749886408788067,0.0012422153925296146,1.8668672571469057e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,6.862500003990135e-05,,0.02070944240081695,0.018745824167894613,13.882631032363943
2,2,1.7392005381142193,1,positional,2.0,1e-07,0,0,,0.17501427811209352,0.14565490548269303,0.7142517536011391,0.01388613943911997,0.01155668182814825,12.638460978999786,0.3139799321379436,0.6860200678620565,2.184916925074884,0,0.0,0.3907889899937327,0.17149491756961513,0.022980013528977383,0.0005313749998094863,1,0,1,1,1,,,0,,0.17418291311003026,0.01703849534439189,0.009477974106670752,0.3139799321379436,0.6860200678620565,-0.39078898999372924,0.3907889899937327,0.0,0.0,0,0,0,0.0005313749998094863,,0.013847752380839667,0.012534742666056722,12.638460978999786
2,2,1.7412458482302222,1,uniform,2.0,1e-07,0,0,,0.2840127389153937,0.23631501329418977,0.7177098232804907,0.020615855943940817,0.017153583638777472,13.824681029650911,0.5,0.5,1.0,0,0.0,0.0,0.2755571675800883,0.06914698310262415,8.354200008398038e-05,1,0,1,1,1,,,0,,0.2840099570821258,0.001257037959906362,1.958940049548903e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,8.354200008398038e-05,,0.02054389090831453,0.018589448627205823,13.824681029650911
2,2,1.7412458482302222,1,positional,2.0,1e-07,0,0,,0.1733417593614714,0.14423036207593193,0.7142805363823307,0.013788743686677367,0.011473031667773283,12.605922772931274,0.3149102974494683,0.6850897025505318,2.175507463869021,0,0.0,0.38863106281621307,0.16984205828428195,0.022550207773255528,0.0006604169998354337,1,0,1,1,1,,,0,,0.172518763658886,0.016871328463985442,0.00947310085387301,0.3149102974494683,0.6850897025505318,-0.38863106281621307,0.38863106281620957,0.0,0.0,0,0,0,0.0006604169998354337,,0.013750818760661341,0.01244263514025366,12.605922772931274
2,2,1.7455781969326885,1,uniform,2.0,1e-07,0,0,,0.2767348321610764,0.23014902016405958,0.7177800730336242,0.02026378375788704,0.016852558603752264,13.704488399823664,0.5,0.5,1.0,0,0.0,0.0,0.26844174111953045,0.06583327222909408,5.4334000196831767e-05,1,0,1,1,1,,,0,,0.2767318376834996,0.0012873785505298585,2.1641376708448603e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,5.4334000196831767e-05,,0.020193007143895804,0.018258377699005516,13.704488399823664
2,2,1.7455781969326885,1,positional,2.0,1e-07,0,0,,0.16982566620087786,0.1412370476445507,0.7143402339781516,0.013582048870359114,0.0112956334947892,12.537811155493017,0.31686563479438684,0.683134365205613,2.1559118130588595,0,0.0,0.38410695919170434,0.16636856175527456,0.02165966703707855,0.0006892500000503787,1,0,1,1,1,,,0,,0.16902025939800788,0.01651995198546627,0.009462609270032661,0.31686563479438684,0.683134365205613,-0.38410695919170434,0.38410695919170434,0.0,0.0,0,0,0,0.0006892500000503787,,0.013545080883314669,0.012247368654346207,12.537811155493017
2,2,1.7530217574515456,1,uniform,2.0,1e-07,0,0,,0.26457095501720673,0.21985118373188214,0.7178942541403108,0.0196582716623409,0.016335482837893073,13.505722657515284,0.5,0.5,1.0,0,0.0,0.0,0.2565581806045031,0.060460701350702716,7.845899972380721e-05,1,0,1,1,1,,,0,,0.26456758124297763,0.0013361115062890182,2.550357591503641e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,7.845899972380721e-05,,0.01958954450097387,0.017690142666809218,13.505722657515284
2,2,1.7530217574515456,1,positional,2.0,1e-07,0,0,,0.16386515781676741,0.13616743726114985,0.7144387997487723,0.013225565973182644,0.01099008141139001,12.42327294796837,0.32017655328378897,0.679823446716211,2.123276797578767,0,0.0,0.3764803599240612,0.16048416284249178,0.020190150351426756,0.000529082999946695,1,0,1,1,1,,,0,,0.16308952756943573,0.015924696025116158,0.009444284496466544,0.32017655328378897,0.679823446716211,-0.3764803599240612,0.3764803599240612,0.0,0.0,0,0,0,0.000529082999946695,,0.01319017609152385,0.01191125688745815,12.42327294796837
2,2,1.7594043704617601,1,uniform,2.0,1e-07,0,0,,0.2544652949285015,0.21130351237748873,0.7179857684908914,0.0191385658773828,0.015892329022294448,13.342627416265861,0.5,0.5,1.0,0,0.0,0.0,0.24669367642526807,0.05615598786585674,9.804100000110338e-05,1,0,1,1,1,,,0,,0.25446158313514616,0.0013744203884989876,2.9173064916625447e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,9.804100000110338e-05,,0.019071603140044625,0.017203591844841055,13.342627416265861
2,2,1.7594043704617601,1,positional,2.0,1e-07,0,0,,0.1588307214428036,0.13189024194338514,0.7145193220434426,0.012918398392390793,0.010727211171845096,12.327462430562187,0.3229667606931262,0.6770332393068739,2.0962938658265564,0,0.0,0.37008556085948374,0.1555177923881167,0.018988077830041337,0.0005472920001921011,1,0,1,1,1,,,0,,0.15808017539142055,0.015422588053215707,0.00942856283765986,0.3229667606931262,0.6770332393068739,-0.3700855608594803,0.37008556085948374,0.0,0.0,0,0,0,0.0005472920001921011,,0.012884299776816292,0.01162231790056038,12.327462430562187
2,2,1.7891168710865637,1,uniform,2.0,1e-07,0,0,,0.21090580497217132,0.1745499414673948,0.7183387685775878,0.016716197776084643,0.013834665877299916,12.66129725950324,0.5,0.5,1.0,0,0.0,0.0,0.2042570986572548,0.0392775033136836,5.941700010225759e-05,1,0,1,1,1,,,0,,0.21090040783712213,0.0015088224200063773,5.117987143916352e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,5.941700010225759e-05,,0.01665751941917886,0.014949709757947757,12.66129725950324
2,2,1.7891168710865637,1,positional,2.0,1e-07,0,0,,0.13621130662595068,0.11273125271205418,0.7148467686565577,0.011467135128186695,0.009490434678589338,11.908228543474129,0.335369311396051,0.6646306886039491,1.9817874385622014,0,0.0,0.3419996659717661,0.1332453337596153,0.01402721957399917,0.0015845829998397676,1,0,1,1,1,,,0,,0.13557217262533927,0.013179759572691869,0.009362431597891201,0.335369311396051,0.6646306886039491,-0.3419996659717626,0.3419996659717661,0.0,0.0,0,0,0,0.0015845829998397676,,0.01143841891585095,0.010265696745033163,11.908228543474129
2,2,1.7927167025939523,1,uniform,2.0,1e-07,0,0,,0.20597769750858724,0.17040208467865475,0.7183738224190168,0.01642267110889426,0.01358621553108112,12.586474921475025,0.5,0.5,1.0,0,0.0,0.0,0.19946423480995315,0.037542159253669966,0.00024383399977523368,1,0,1,1,1,,,0,,0.2059720888480209,0.0015200284609361244,5.4458169732014386e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00024383399977523368,,0.016365002814024473,0.014678142425558477,12.586474921475025
