experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,0,4,uniform,0.9999999999999964,0.6333333333333333,0.7222222222222222,,,5.736952021834863e-06,0.0036573856712114393,-0.21443905993052,,,,,,,,0.0006554655315033715,0.025602061079205547,0.0006554655315033715,10.688932152162772,,1.5,1,1,1,0,1,,,,,,0.0007878870237618685,0.04295782803092152,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4288838568130622,v2,0.04510473005939275
arctan,2,0,4,positional,0.9999999999999964,0.6333333333333333,0.7222222222222222,,,3.073471877756543e-06,0.002676977814569319,-0.2144403916705919,,,,,,,,0.00036658113189407774,0.01914630857095116,0.0006554655315033715,10.921201802323548,,1.5,1,1,1,0,1,,,,,,0.004742222023196518,0.04204685695003718,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4288838568130622,v2,0.048087030998431146
arctan,2,0,4,uniform,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,5.211284632075639e-06,0.003622170407949347,-0.1985963874340741,,,,,,,,0.000600898598982032,0.024513233140123155,0.000600898598982032,10.738118655426755,,1.5,1,1,1,0,1,,,,,,0.0006116851000115275,0.051450293976813555,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.39719798615277885,v2,0.05334203795064241
arctan,2,0,4,positional,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,2.424597208034268e-06,0.0024706787584310133,-0.19859778077778645,,,,,,,,0.00029579242312197465,0.017198616895610374,0.000600898598982032,11.045203508885711,,1.5,1,1,1,0,1,,,,,,0.004189622006379068,0.04958571295719594,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.39719798615277885,v2,0.055231522070243955
arctan,2,0,4,uniform,0.9999999999999964,0.7222222222222222,0.5444444444444445,,,5.97774510962802e-06,0.0036609485548599633,-0.22300485823129443,,,,,,,,0.0006754838843414649,0.025990072803696893,0.0006754838843414649,10.630135480988962,,1.5,1,1,1,0,1,,,,,,0.0007613989291712642,0.04979084199294448,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4460156942076995,v2,0.051825209986418486
arctan,2,0,4,positional,0.9999999999999964,0.7222222222222222,0.5444444444444445,,,3.5603326352060623e-06,0.0028253367416104552,-0.22300606693753158,,,,,,,,0.0004230279755963651,0.02056764389997953,0.0006754838843414649,10.900320231423125,,1.5,1,1,1,0,1,,,,,,0.0043799979612231255,0.05025147402193397,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4460156942076995,v2,0.056070990045554936
arctan,2,0,4,uniform,0.9999999999999964,0.7222222222222222,0.7222222222222222,,,5.370920361198476e-06,0.0036440813093657465,-0.20222592591474933,,,,,,,,0.0006219786769174193,0.024939500334157042,0.0006219786769174193,10.761266623080001,,1.5,1,1,1,0,1,,,,,,0.0007720499997958541,0.04956880398094654,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.40445722274986085,v2,0.05172377498820424
arctan,2,0,4,positional,0.9999999999999964,0.7222222222222222,0.7222222222222222,,,2.3527773211762933e-06,0.0024118712181694073,-0.2022274349862694,,,,,,,,0.0002979753506455348,0.01726196253748498,0.0006219786769174193,11.25381462549652,,1.5,1,1,1,0,1,,,,,,0.004457167931832373,0.04987814603373408,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.40445722274986085,v2,0.05579866806510836
arctan,2,0,4,uniform,0.9999999999999964,0.7222222222222222,0.8111111111111111,,,4.878571843096792e-06,0.0036097088092193674,-0.18720296013755136,,,,,,,,0.0005712678692815074,0.023901210623763547,0.0005712678692815074,10.82115322443226,,1.5,1,1,1,0,1,,,,,,0.000736430985853076,0.049197650980204344,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3744107988469467,v2,0.05118536192458123
arctan,2,0,4,positional,0.9999999999999964,0.7222222222222222,0.8111111111111111,,,1.8571841685052318e-06,0.002227169668129182,-0.18720447083138889,,,,,,,,0.00023972501522641183,0.015483055745763231,0.0005712678692815074,11.361330431774986,,1.5,1,1,1,0,1,,,,,,0.004562055924907327,0.05680647410918027,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3744107988469467,v2,0.0631828639889136
arctan,2,0,4,uniform,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,5.532781104756622e-06,0.0036239738364614287,-0.21063846529517816,,,,,,,,0.0006252483870477362,0.025004967247483773,0.0006252483870477362,10.630520903948838,,1.5,1,1,1,0,1,,,,,,0.0008447819855064154,0.06215683196205646,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,0.06425333605147898
arctan,2,0,4,positional,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,3.017573456282201e-06,0.002676345853183117,-0.21063972289900237,,,,,,,,0.00036625672025243584,0.01913783478485578,0.0006252483870477362,11.017013347884964,,1.5,1,1,1,0,1,,,,,,0.004277567961253226,0.05018410296179354,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,0.05584707797970623
arctan,2,0,4,uniform,0.9999999999999964,0.8111111111111111,0.5444444444444445,,,5.430288655504643e-06,0.003625033435733642,-0.2066156337819783,,,,,,,,0.0006181773460126947,0.024863172484875993,0.0006181773460126947,10.669524989616248,,1.5,1,1,1,0,1,,,,,,0.0007120699156075716,0.049271600088104606,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.41323669785261374,v2,0.051232553902082145
arctan,2,0,4,positional,0.9999999999999964,0.8111111111111111,0.5444444444444445,,,2.788632362941152e-06,0.002597743042660291,-0.20661695461012466,,,,,,,,0.0003398199628050297,0.0184342063242503,0.0006181773460126947,11.038976591686302,,1.5,1,1,1,0,1,,,,,,0.004482156946323812,0.049984920071437955,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.41323669785261374,v2,0.05585317104123533
arctan,2,0,4,uniform,0.9999999999999964,0.9,0.18888888888888888,,,4.38228578106724e-06,0.0034975424206719692,-0.17911807208115552,,,,,,,,0.0004922191831948651,0.02218601323345105,0.0004922191831948651,10.598122128665807,,1.5,1,1,1,0,1,,,,,,0.0007752419915050268,0.048297479981556535,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.35824052644809323,v2,0.05038869008421898
arctan,2,0,4,positional,0.9999999999999964,0.9,0.18888888888888888,,,2.7370930835158287e-06,0.0027641233926679705,-0.1791188946775039,,,,,,,,0.0002859525940966507,0.01691013288228838,0.0004922191831948651,10.221208248237838,,1.5,1,1,1,0,1,,,,,,0.0044035150203853846,0.0485179239185527,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.35824052644809323,v2,0.054338064044713974
arctan,2,0,4,uniform,0.9999999999999964,0.9,0.8111111111111111,,,3.873268343107334e-06,0.003506499437924467,-0.15750512999565466,,,,,,,,0.00046251438532677295,0.02150614761705994,0.00046251438532677295,10.927575840612251,,1.5,1,1,1,0,1,,,,,,0.0007296670228242874,0.048534265952184796,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,0.05055335501674563
arctan,2,0,4,positional,0.9999999999999964,0.9,0.8111111111111111,,,1.7241857040572215e-06,0.0023395212830368928,-0.15750620453697434,,,,,,,,0.00018517790270313112,0.013608008770688353,0.00046251438532677295,10.36340714653868,,1.5,1,1,1,0,1,,,,,,0.004533051047474146,0.05648244498297572,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,0.06282476603519171
arctan,2,0,4,uniform,3.9173700662448674,0.1,0.6333333333333333,,,0.11276287388176384,0.0854640081947356,-7.662771153998834,,,,,,,,5.5837979608949055,2.3630061279850514,5.5837979608949055,7.036906490841743,,1.5,1,1,1,0,1,,,,,,0.0008789319545030594,0.04911531799007207,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.050950890057720244
arctan,2,0,4,positional,3.9173700662448674,0.1,0.6333333333333333,,,0.018481029771369725,0.03459897814761809,-7.709912076054036,,,,,,,,1.9855376954642576,1.409091088419857,5.5837979608949055,10.365159393012394,,1.5,1,1,1,0,1,,,,,,0.0035100809764117002,0.04329176596365869,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.04825042700394988
arctan,2,0,4,uniform,3.9173700662448674,0.1,0.8111111111111111,,,0.04350920015435736,0.06099560137022779,-5.825527799213453,,,,,,,,3.059246316953598,1.749070129226841,3.059246316953598,8.385262701453794,,1.5,1,1,1,0,1,,,,,,0.0008198900613933802,0.03712429804727435,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.694564798581268,v2,0.039125825045630336
arctan,2,0,4,positional,3.9173700662448674,0.1,0.8111111111111111,,,0.0159816957747568,0.036967441757585734,-5.839291551403257,,,,,,,,1.407152018682442,1.1862343860647617,3.059246316953598,9.383375139529946,,1.5,1,1,1,0,1,,,,,,0.0046646170085296035,0.041771203046664596,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.694564798581268,v2,0.04766847600694746
arctan,2,0,4,uniform,3.9173700662448674,0.18888888888888888,0.18888888888888888,,,0.06247556739881137,0.05459986024615817,-10.447214769037785,,,,,,,,4.449585810327159,2.1094041363207667,4.449585810327159,8.43926625233871,,1.5,1,1,1,0,1,,,,,,0.0006525539793074131,0.04872060497291386,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.956905105474313,v2,0.05079839797690511
arctan,2,0,4,positional,3.9173700662448674,0.18888888888888888,0.18888888888888888,,,0.03055246582859631,0.03818207796293223,-10.463176319822898,,,,,,,,3.376989882965102,1.8376588048288784,4.449585810327159,10.513365093647057,,1.5,1,1,1,0,1,,,,,,0.004353441996499896,0.047927928972058,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.956905105474313,v2,0.053653248003683984
arctan,2,0,4,uniform,3.9173700662448674,0.18888888888888888,0.4555555555555556,,,0.06520373952075739,0.0546597373007142,-10.879475282354557,,,,,,,,4.291250625275562,2.0715333995076115,4.291250625275562,8.112518271480473,,1.5,1,1,1,0,1,,,,,,0.000714160967618227,0.04788232606370002,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.824154304229836,v2,0.0498878100188449
arctan,2,0,4,positional,3.9173700662448674,0.18888888888888888,0.4555555555555556,,,0.035557798156826595,0.04036442017889445,-10.894298253036517,,,,,,,,3.448363880616874,1.856977081338613,4.291250625275562,9.847797589455773,,1.5,1,1,1,0,1,,,,,,0.004446567967534065,0.052118667983449996,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.824154304229836,v2,0.058582289959304035
arctan,2,0,4,uniform,3.9173700662448674,0.18888888888888888,0.7222222222222222,,,0.037752264637002535,0.047732293437849696,-8.266045588231963,,,,,,,,2.7705581782127453,1.6644993776546584,2.7705581782127453,8.566671877409068,,1.5,1,1,1,0,1,,,,,,0.0008209949592128396,0.05158086202573031,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.56984344110096,v2,0.053708439925685525
arctan,2,0,4,positional,3.9173700662448674,0.18888888888888888,0.7222222222222222,,,0.016600948086084838,0.031652443570751726,-8.276621246507418,,,,,,,,1.6174943176948118,1.271807500251045,2.7705581782127453,9.870858722960781,,1.5,1,1,1,0,1,,,,,,0.005541779915802181,0.04855552804656327,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.56984344110096,v2,0.055650133988820016
arctan,2,0,4,uniform,3.9173700662448674,0.18888888888888888,0.9,,,0.05752577949253799,0.07137519666784142,-5.617198198966156,,,,,,,,4.083573612408696,2.020785394941456,4.083573612408696,8.425369152081556,,1.5,1,1,1,0,1,,,,,,0.0006269270088523626,0.04799943300895393,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.050017253030091524
arctan,2,0,4,positional,3.9173700662448674,0.18888888888888888,0.9,,,0.013592285726299941,0.034694633927101266,-5.639164945849272,,,,,,,,1.3994415230705761,1.1829799335029214,4.083573612408696,10.14684742846696,,1.5,1,1,1,0,1,,,,,,0.004375195945613086,0.0513008120469749,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.05744072305969894
arctan,2,0,4,uniform,3.9173700662448674,0.2777777777777778,0.1,,,0.07179674429163253,0.06186312068914183,-9.344280216442803,,,,,,,,4.956473309615724,2.226313838975926,4.956473309615724,8.308717832267257,,1.5,1,1,1,0,1,,,,,,0.0009102160111069679,0.061067752074450254,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.760357177177333,v2,0.06378200801555067
arctan,2,0,4,positional,3.9173700662448674,0.2777777777777778,0.1,,,0.01914701801398451,0.031946995576993736,-9.370605079581619,,,,,,,,2.363952894582026,1.537515168894937,4.956473309615724,11.111401385224514,,1.5,1,1,1,0,1,,,,,,0.005555484909564257,0.0481817030813545,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.760357177177333,v2,0.05524348502513021
arctan,2,0,4,uniform,3.9173700662448674,0.2777777777777778,0.9,,,0.05905573975668772,0.06979249206779703,-6.032455025454242,,,,,,,,4.237236266717159,2.05845482503677,4.237236266717159,8.470524118318865,,1.5,1,1,1,0,1,,,,,,0.0007472960278391838,0.047830966068431735,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,12.123965790665164,v2,0.04986857599578798
arctan,2,0,4,positional,3.9173700662448674,0.2777777777777778,0.9,,,0.018964343403949993,0.03955000605239016,-6.0525007236305965,,,,,,,,1.5232557802143523,1.2342024875255893,4.237236266717159,8.96225944457778,,1.5,1,1,1,0,1,,,,,,0.00470994901843369,0.04791276005562395,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,12.123965790665164,v2,0.05403995898086578
arctan,2,0,4,uniform,3.9173700662448674,0.3666666666666667,0.2777777777777778,,,0.1269699560822894,0.07223803185952493,-12.102272752820424,,,,,,,,6.025316500877599,2.454652012175575,6.025316500877599,6.888734512809996,,1.5,1,1,1,0,1,,,,,,0.0007278840057551861,0.04764427396003157,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,24.331515461723114,v2,0.049707931000739336
arctan,2,0,4,positional,3.9173700662448674,0.3666666666666667,0.2777777777777778,,,0.030723205384273797,0.035534375096926515,-12.150396128169445,,,,,,,,2.9457782559779817,1.7163269665124945,6.025316500877599,9.7918953649707,,1.5,1,1,1,0,1,,,,,,0.004448247025720775,0.047536585945636034,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,24.331515461723114,v2,0.05348125996533781
arctan,2,0,4,uniform,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,0.16684735273761808,0.0913711599220431,-9.909004801059794,,,,,,,,6.944084323873366,2.6351630545135847,6.944084323873366,6.45130883492588,,1.5,1,1,1,0,1,,,,,,0.0007174290949478745,0.04882870696019381,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857204,v2,0.05087755701970309
arctan,2,0,4,positional,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,0.028174837747557253,0.03754742771072956,-9.97834105855482,,,,,,,,2.3700524834919734,1.5394974775854533,6.944084323873366,9.171666822396093,,1.5,1,1,1,0,1,,,,,,0.004820366972126067,0.047702047042548656,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857204,v2,0.053956132964231074
arctan,2,0,4,uniform,3.9173700662448674,0.3666666666666667,0.8111111111111111,,,0.06774401458942748,0.06695360297084801,-7.522146777152122,,,,,,,,3.843399436236937,1.9604589861144601,3.843399436236937,7.532207855606589,,1.5,1,1,1,0,1,,,,,,0.0007675939705222845,0.06066223909147084,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.112037568893665,v2,0.06302978203166276
arctan,2,0,4,positional,3.9173700662448674,0.3666666666666667,0.8111111111111111,,,0.02348766443669067,0.039423792880220195,-7.5442749522284815,,,,,,,,1.6481273304755288,1.2837941152986831,3.843399436236937,8.376748254134565,,1.5,1,1,1,0,1,,,,,,0.005471242009662092,0.043085035984404385,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.112037568893665,v2,0.05009332299232483
arctan,2,0,4,uniform,3.9173700662448674,0.4555555555555556,0.3666666666666667,,,0.12997929424317575,0.0743338728828191,-11.696725510610515,,,,,,,,6.108745262731683,2.4715875996475796,6.108745262731683,6.855496609093897,,1.5,1,1,1,0,1,,,,,,0.00072835898026824,0.042846492026001215,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.523430315464232,v2,0.044621317996643484
arctan,2,0,4,positional,3.9173700662448674,0.4555555555555556,0.3666666666666667,,,0.034134865557022526,0.03809331532942173,-11.744647724953584,,,,,,,,3.2893827569567406,1.8136655581878212,6.108745262731683,9.81653246951074,,1.5,1,1,1,0,1,,,,,,0.0035631629871204495,0.04580689896829426,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.523430315464232,v2,0.05053457303438336
arctan,2,0,4,uniform,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,0.0389547368617903,0.048225564198576876,-8.3553457827781,,,,,,,,2.674105002636898,1.6352690918123838,2.674105002636898,8.285316262313097,,1.5,1,1,1,0,1,,,,,,0.000621953047811985,0.03893848601728678,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.041142832953482866
arctan,2,0,4,positional,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,0.019216736410113393,0.03387170016271903,-8.36521478300394,,,,,,,,1.5722260385297753,1.2538843800485655,2.674105002636898,9.045189621412938,,1.5,1,1,1,0,1,,,,,,0.005058657960034907,0.049158164067193866,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.05586513003800064
arctan,2,0,4,uniform,3.9173700662448674,0.5444444444444445,0.1,,,0.07026458729867724,0.06438341153545592,-8.440235105906499,,,,,,,,4.567825310058573,2.1372471335946557,4.567825310058573,8.062811255663492,,1.5,1,1,1,0,1,,,,,,0.0007295130053535104,0.04793256300035864,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111686,v2,0.049988231039606035
arctan,2,0,4,positional,3.9173700662448674,0.5444444444444445,0.1,,,0.02467720311879322,0.03815519727003755,-8.463028797996458,,,,,,,,2.700516617067792,1.6433248665640618,4.567825310058573,10.461054365038917,,1.5,1,1,1,0,1,,,,,,0.0044932919554412365,0.04742986802011728,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111686,v2,0.05347708007320762
arctan,2,0,4,uniform,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,0.055888322641828136,0.0504758338051198,-10.939970845253532,,,,,,,,3.69294815056186,1.9217044909563645,3.69294815056186,8.128793055553732,,1.5,1,1,1,0,1,,,,,,0.0007141890237107873,0.048517861985601485,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.93583001314887,v2,0.050710811046883464
