experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,4,uniform,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,5.532781104756622e-06,0.0036239738364614287,-0.21063846529517816,,,,,,,,0.0006252483870477362,0.025004967247483773,0.0006252483870477362,10.630520903948838,,1.5,1,1,1,0,1,,,,,,0.000508500961586833,0.03308455599471927,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,0.0344546630512923
arctan,2,2,4,positional,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,3.315400338593942e-06,0.0028053128311672946,-0.21063957398556113,,,,,,,,0.00038036337141775846,0.01950290674278474,0.0006252483870477362,10.711032950757758,,1.5,1,1,1,0,1,,,,,,0.003484418848529458,0.03217165917158127,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,0.036602515960112214
arctan,2,2,4,uniform,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,4.878571843096791e-06,0.0036097088092193713,-0.18720296013755136,,,,,,,,0.0005712678692815079,0.023901210623763557,0.0005712678692815079,10.821153224432267,,1.5,1,1,1,0,1,,,,,,0.0004993779584765434,0.03252340201288462,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.37441079884694584,v2,0.03391941590234637
arctan,2,2,4,positional,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,1.95531341035956e-06,0.0022852515190176555,-0.18720442176676777,,,,,,,,0.00024620895480510226,0.015691046963319633,0.0005712678692815079,11.221314456135081,,1.5,1,1,1,0,1,,,,,,0.0034850670490413904,0.03259056503884494,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.37441079884694584,v2,0.03701779083348811
arctan,2,2,4,uniform,0.9999999999999964,0.9,0.4555555555555556,,,4.831576882156235e-06,0.0035485795413785887,-0.1918422862123626,,,,,,,,0.0005457656990411181,0.02336162877543255,0.0005457656990411181,10.628174376065422,,1.5,1,1,1,0,1,,,,,,0.0005029591266065836,0.032341484911739826,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3836894040016095,v2,0.033700281055644155
arctan,2,2,4,positional,0.9999999999999964,0.9,0.4555555555555556,,,3.41079875326103e-06,0.0029815228691283226,-0.1918429966014268,,,,,,,,0.0003387533374329108,0.018405252984757117,0.0005457656990411181,9.965836171610931,,1.5,1,1,1,0,1,,,,,,0.0034574479795992374,0.03214215696789324,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3836894040016095,v2,0.03657596209086478
arctan,2,2,4,uniform,0.9999999999999964,0.9,0.8111111111111111,,,3.873268343107334e-06,0.003506499437924467,-0.15750512999565466,,,,,,,,0.00046251438532677295,0.02150614761705994,0.00046251438532677295,10.927575840612251,,1.5,1,1,1,0,1,,,,,,0.000493302009999752,0.03189265402033925,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,0.03323854203335941
arctan,2,2,4,positional,0.9999999999999964,0.9,0.8111111111111111,,,1.6761562297597353e-06,0.0023067059095267335,-0.15750622855171165,,,,,,,,0.0001775008836909292,0.013322945758762557,0.00046251438532677295,10.29065484653817,,1.5,1,1,1,0,1,,,,,,0.0034683311823755503,0.03204832994379103,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,0.03647969104349613
arctan,2,2,4,uniform,3.9173700662448674,0.1,0.3666666666666667,,,0.13185861589206763,0.08363773186599117,-9.35891149725666,,,,,,,,6.815131009397182,2.6105805885659192,6.815131009397182,7.189237782961722,,1.5,1,1,1,0,1,,,,,,0.0004841359332203865,0.030489888973534107,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.84968161040539,v2,0.03185576503165066
arctan,2,2,4,positional,3.9173700662448674,0.1,0.3666666666666667,,,0.017738840468609678,0.030676838821063646,-9.415971384968383,,,,,,,,2.2313200729394636,1.4937603800273536,6.815131009397182,11.215491800422669,,1.5,1,1,1,0,1,,,,,,0.0034622978419065475,0.030434033134952188,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.84968161040539,v2,0.03482296387664974
arctan,2,2,4,uniform,3.9173700662448674,0.1,0.4555555555555556,,,0.07696790547764633,0.06512339048812703,-9.03566004386052,,,,,,,,4.994085593651075,2.2347450847134835,4.994085593651075,8.055141180205407,,1.5,1,1,1,0,1,,,,,,0.00048682279884815216,0.030415187124162912,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.148287993198682,v2,0.03174509899690747
arctan,2,2,4,positional,3.9173700662448674,0.1,0.4555555555555556,,,0.021247053559797918,0.03421618025142123,-9.063520469819439,,,,,,,,2.614752670923201,1.6170196878588712,4.994085593651075,11.093432656828519,,1.5,1,1,1,0,1,,,,,,0.00348881003446877,0.030459308065474033,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.148287993198682,v2,0.034898345125839114
arctan,2,2,4,uniform,3.9173700662448674,0.1,0.5444444444444445,,,0.0702645872986773,0.0643834115354559,-8.440235105906508,,,,,,,,4.567825310058573,2.1372471335946557,4.567825310058573,8.062811255663489,,1.5,1,1,1,0,1,,,,,,0.0004809319507330656,0.030130679020658135,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.95073479911171,v2,0.03145331586711109
arctan,2,2,4,positional,3.9173700662448674,0.1,0.5444444444444445,,,0.022593908855489155,0.03650912475740821,-8.464070445128097,,,,,,,,2.552189488665161,1.5975573506654341,4.567825310058573,10.628225776587739,,1.5,1,1,1,0,1,,,,,,0.003479012055322528,0.03037154790945351,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.95073479911171,v2,0.034776072949171066
arctan,2,2,4,uniform,3.9173700662448674,0.1,0.6333333333333333,,,0.11276287388176384,0.0854640081947356,-7.662771153998834,,,,,,,,5.5837979608949055,2.3630061279850514,5.5837979608949055,7.036906490841743,,1.5,1,1,1,0,1,,,,,,0.0004937299527227879,0.02993661700747907,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.03126708301715553
arctan,2,2,4,positional,3.9173700662448674,0.1,0.6333333333333333,,,0.015876416980990203,0.03206833690020123,-7.711214382449207,,,,,,,,1.8283003365413453,1.352146566220299,5.5837979608949055,10.731181028546406,,1.5,1,1,1,0,1,,,,,,0.0034737030509859324,0.031706560868769884,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.03690119180828333
arctan,2,2,4,uniform,3.9173700662448674,0.1,0.9,,,0.052654560020079864,0.07528920087097453,-4.618190368605816,,,,,,,,3.6734003424477493,1.916611682748425,3.6734003424477493,8.352493320186793,,1.5,1,1,1,0,1,,,,,,0.0006924818735569715,0.03099039802327752,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,9.289035297231703,v2,0.032577814999967813
arctan,2,2,4,positional,3.9173700662448674,0.1,0.9,,,0.009824103833996624,0.03252079587331502,-4.639605596698853,,,,,,,,1.1673667117810356,1.080447459056217,3.6734003424477493,10.900770102867527,,1.5,1,1,1,0,1,,,,,,0.004381550010293722,0.02951470692642033,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,9.289035297231703,v2,0.03482314711436629
arctan,2,2,4,uniform,3.9173700662448674,0.18888888888888888,0.2777777777777778,,,0.055367362297153166,0.04958247082471334,-11.23307129000728,,,,,,,,4.024537195383112,2.006124920183963,4.024537195383112,8.52571980658062,,1.5,1,1,1,0,1,,,,,,0.0004911618307232857,0.029890938196331263,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.521509942311706,v2,0.031248084036633372
arctan,2,2,4,positional,3.9173700662448674,0.18888888888888888,0.2777777777777778,,,0.03138359979471754,0.03732953897910555,-11.245063171258506,,,,,,,,3.203865526144916,1.7899345033114804,4.024537195383112,10.103823735527829,,1.5,1,1,1,0,1,,,,,,0.0034599050413817167,0.02993878605775535,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.521509942311706,v2,0.0343196711037308
arctan,2,2,4,uniform,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,0.06103863365484652,0.054677379592038305,-10.177921657014387,,,,,,,,4.0234215407877665,2.005846838815907,4.0234215407877665,8.118865871546713,,1.5,1,1,1,0,1,,,,,,0.0004912200383841991,0.030116878915578127,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.416881947683567,v2,0.03146698698401451
arctan,2,2,4,positional,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,0.033208904997847184,0.040330403683501076,-10.191836521342886,,,,,,,,3.2278126456529272,1.7966114342430661,4.0234215407877665,9.858864130880832,,1.5,1,1,1,0,1,,,,,,0.0034674189519137144,0.03018142911605537,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.416881947683567,v2,0.0345669889356941
arctan,2,2,4,uniform,3.9173700662448674,0.18888888888888888,0.9,,,0.05752577949253799,0.07137519666784142,-5.617198198966156,,,,,,,,4.083573612408696,2.020785394941456,4.083573612408696,8.425369152081556,,1.5,1,1,1,0,1,,,,,,0.0004830099642276764,0.02988789905793965,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.031212496105581522
arctan,2,2,4,positional,3.9173700662448674,0.18888888888888888,0.9,,,0.011102377618372782,0.031356245722705234,-5.640409899903228,,,,,,,,1.338361335072593,1.1568756783131855,4.083573612408696,10.979402171420062,,1.5,1,1,1,0,1,,,,,,0.0034740751143544912,0.02980593591928482,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.03420623089186847
arctan,2,2,4,uniform,3.9173700662448674,0.2777777777777778,0.18888888888888888,,,0.055367362297153166,0.04958247082471323,-11.233071290007281,,,,,,,,4.024537195383113,2.006124920183963,4.024537195383113,8.52571980658062,,1.5,1,1,1,0,1,,,,,,0.0004898409824818373,0.03071318194270134,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.52150994231181,v2,0.032053489005193114
arctan,2,2,4,positional,3.9173700662448674,0.2777777777777778,0.18888888888888888,,,0.03191796767569627,0.03764600219199675,-11.244795987318021,,,,,,,,3.214635068276863,1.792940341527532,4.024537195383113,10.035712788262881,,1.5,1,1,1,0,1,,,,,,0.0034712788183242083,0.029994818149134517,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.52150994231181,v2,0.03442487400025129
arctan,2,2,4,uniform,3.9173700662448674,0.2777777777777778,0.6333333333333333,,,0.11869639903245127,0.0770056309728335,-9.949004011300667,,,,,,,,5.460560821603602,2.3367842907730276,5.460560821603602,6.782656957333473,,1.5,1,1,1,0,1,,,,,,0.00048765307292342186,0.03122632298618555,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.016704421633847,v2,0.03260273206979036
arctan,2,2,4,positional,3.9173700662448674,0.2777777777777778,0.6333333333333333,,,0.03338078263817631,0.04083682503060368,-9.991661819497809,,,,,,,,2.5784264142714006,1.6057479298667647,5.460560821603602,8.788790523041543,,1.5,1,1,1,0,1,,,,,,0.0035156968515366316,0.030290849041193724,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.016704421633847,v2,0.03473325097002089
arctan,2,2,4,uniform,3.9173700662448674,0.3666666666666667,0.9,,,0.07539817501357077,0.07928632628770992,-5.959303657212333,,,,,,,,4.686183428169867,2.164759438868409,4.686183428169867,7.883684303101541,,1.5,1,1,1,0,1,,,,,,0.0004997309297323227,0.03087980509735644,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.994005489438198,v2,0.03224975289776921
arctan,2,2,4,positional,3.9173700662448674,0.3666666666666667,0.9,,,0.01606277729862467,0.03659554315949147,-5.988971356069805,,,,,,,,1.2943514421243238,1.1376956720161697,4.686183428169867,8.976680891309206,,1.5,1,1,1,0,1,,,,,,0.0035104418639093637,0.030113674933090806,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.994005489438198,v2,0.03453928418457508
arctan,2,2,4,uniform,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,0.0389547368617903,0.048225564198576876,-8.3553457827781,,,,,,,,2.674105002636898,1.6352690918123838,2.674105002636898,8.285316262313097,,1.5,1,1,1,0,1,,,,,,0.0004971970338374376,0.03030627081170678,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.0316791629884392
arctan,2,2,4,positional,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,0.022956677999780593,0.037021303080277575,-8.363344812209101,,,,,,,,1.7199408485125847,1.3114651533733501,2.674105002636898,8.655700767449853,,1.5,1,1,1,0,1,,,,,,0.0034905557986348867,0.029661100124940276,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.034080443903803825
arctan,2,2,4,uniform,3.9173700662448674,0.5444444444444445,0.6333333333333333,,,0.1037413606213061,0.07711473312808388,-8.670754766965187,,,,,,,,4.9212579063202435,2.2183908371430503,4.9212579063202435,6.8875076290897645,,1.5,1,1,1,0,1,,,,,,0.000507403165102005,0.03045617090538144,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.445250894551712,v2,0.031846106983721256
arctan,2,2,4,positional,3.9173700662448674,0.5444444444444445,0.6333333333333333,,,0.026867724927292093,0.03924432257198249,-8.709191584812194,,,,,,,,2.2235015593041574,1.491141025961045,4.9212579063202435,9.09710636334735,,1.5,1,1,1,0,1,,,,,,0.003486661007627845,0.029767757980152965,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.445250894551712,v2,0.03417840716429055
arctan,2,2,4,uniform,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,0.11869639903245112,0.07700563097283357,-9.949004011300673,,,,,,,,5.4605608216035995,2.336784290773027,5.4605608216035995,6.782656957333477,,1.5,1,1,1,0,1,,,,,,0.0004846719093620777,0.03055522800423205,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.01670442163379,v2,0.03191793616861105
arctan,2,2,4,positional,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,0.026379900990237407,0.03630281416633397,-9.995162260321768,,,,,,,,2.3736931281727562,1.5406794371876182,5.4605608216035995,9.485838047935534,,1.5,1,1,1,0,1,,,,,,0.003472195938229561,0.030117196962237358,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.01670442163379,v2,0.034515155013650656
arctan,2,2,4,uniform,3.9173700662448674,0.6333333333333333,0.4555555555555556,,,0.11661951890345058,0.07832394289215201,-9.446691212884048,,,,,,,,5.36742747902184,2.316770916388118,5.36742747902184,6.784181681697714,,1.5,1,1,1,0,1,,,,,,0.0004969409201294184,0.030674262205138803,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.010001944671583,v2,0.03200943791307509
arctan,2,2,4,positional,3.9173700662448674,0.6333333333333333,0.4555555555555556,,,0.026361146390327342,0.037238404557599636,-9.491820399140593,,,,,,,,2.283810546522717,1.5112281583277614,5.36742747902184,9.307818169482957,,1.5,1,1,1,0,1,,,,,,0.003500525839626789,0.03010367206297815,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.010001944671583,v2,0.03455416695214808
arctan,2,2,4,uniform,3.9173700662448674,0.7222222222222222,0.2777777777777778,,,0.034601379250994095,0.04409354517245374,-8.881129116544194,,,,,,,,2.591362285563734,1.6097708798346844,2.591362285563734,8.654009379977028,,1.5,1,1,1,0,1,,,,,,0.0004912710282951593,0.030414778972044587,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.79685961233939,v2,0.03175307088531554
arctan,2,2,4,positional,3.9173700662448674,0.7222222222222222,0.2777777777777778,,,0.016812132903356165,0.030735460186048325,-8.890023739718012,,,,,,,,1.568889643981747,1.2525532499585585,2.591362285563734,9.660170482027002,,1.5,1,1,1,0,1,,,,,,0.003500194987282157,0.029758120886981487,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.79685961233939,v2,0.03417366510257125
arctan,2,2,4,uniform,3.9173700662448674,0.7222222222222222,0.3666666666666667,,,0.07250414941190333,0.06397718288374912,-8.820666267528438,,,,,,,,3.75061262231793,1.9366498450463185,3.75061262231793,7.192331140766543,,1.5,1,1,1,0,1,,,,,,0.0004983288235962391,0.030488076154142618,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.713836684468767,v2,0.03183037508279085
arctan,2,2,4,positional,3.9173700662448674,0.7222222222222222,0.3666666666666667,,,0.021262451825221004,0.03464578078681366,-8.846287116321756,,,,,,,,1.5508478465846995,1.2453304166303414,3.75061262231793,8.54039434598023,,1.5,1,1,1,0,1,,,,,,0.0034943369682878256,0.029991062125191092,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.713836684468767,v2,0.03441286808811128
arctan,2,2,4,uniform,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,0.03895473686179034,0.0482255641985769,-8.355345782778096,,,,,,,,2.6741050026369013,1.6352690918123847,2.6741050026369013,8.285316262313097,,1.5,1,1,1,0,1,,,,,,0.0004886060487478971,0.03053933591581881,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.749646302417975,v2,0.031885368982329965
arctan,2,2,4,positional,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,0.01928564046790268,0.03393237147433644,-8.365180330975043,,,,,,,,1.5474046819793064,1.243947218325322,2.6741050026369013,8.957460881063689,,1.5,1,1,1,0,1,,,,,,0.0034586170222610235,0.029859914910048246,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.749646302417975,v2,0.034250648925080895
arctan,2,2,4,uniform,3.9173700662448674,0.7222222222222222,0.5444444444444445,,,0.03604867972205081,0.048643434829815244,-7.599448244618877,,,,,,,,2.4961844496175014,1.5799317863811404,2.4961844496175014,8.321347431750652,,1.5,1,1,1,0,1,,,,,,0.0004951308947056532,0.03049191809259355,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.234945168959804,v2,0.031838834984228015
arctan,2,2,4,positional,3.9173700662448674,0.7222222222222222,0.5444444444444445,,,0.01691227829472571,0.0333181293914644,-7.609016445332532,,,,,,,,1.4649965654305692,1.2103704248826346,2.4961844496175014,9.30716139489424,,1.5,1,1,1,0,1,,,,,,0.003493814030662179,0.030070177046582103,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.234945168959804,v2,0.03452545893378556
arctan,2,2,4,uniform,3.9173700662448674,0.7222222222222222,0.6333333333333333,,,0.06422636061757503,0.06923409944903096,-6.667399641880922,,,,,,,,3.211554611802636,1.7920810840479948,3.211554611802636,7.071328273291307,,1.5,1,1,1,0,1,,,,,,0.0004929900169372559,0.030569322174414992,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,13.399025644379455,v2,0.031908367993310094
