p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,2,1.616921365812841,0,uniform,6.0,1e-08,0,0,,0.537195450207015,0.4529518476647395,0.7284720611963991,0.013484444943626024,0.011369798924386167,39.914621794417236,0.5,0.5,1.0,0,0.0,0.0,0.5051936337332158,0.22334099505022734,0.00014262400054576574,1,0,1,1,1,,,0,,0.5371695380415724,0.005276279306594685,9.64696945323651e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014262400054576574,,0.013458613060994886,0.012440496248760032,39.914621794417236
3,2,1.616921365812841,0,positional,6.0,1e-08,0,0,,0.21919813368934093,0.18482323262601794,0.7273823915689374,0.006215298173650811,0.0052406080328072984,35.31675218923067,0.22154219042657114,0.7784578095734289,3.513812913353153,0,0.0,0.6283508901368007,0.20679749063949548,0.055735385846328395,0.001093955000214919,1,0,1,1,1,,,0,,0.21908490008433312,0.007044740444327613,0.0010328952709075983,0.22154219042657114,0.7784578095734289,-0.6283508901367989,0.6283508901368007,0.0,0.0,0,0,0,0.001093955000214919,,0.006206633399211104,0.005737114156591013,35.31675218923067
3,2,1.707902157296307,0,uniform,6.0,1e-08,0,0,,0.27946831787580395,0.23338547086414324,0.7408201005128943,0.009524252479456484,0.007953753636341562,29.401390355399265,0.5,0.5,1.0,0,0.0,0.0,0.25339464246827026,0.06464225402773055,0.00014901099984854227,1,0,1,1,1,,,0,,0.2794438513126265,0.0036979264322165376,0.00017508598025323973,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014901099984854227,,0.009505275583829064,0.008650328532881854,29.401390355399265
3,2,1.707902157296307,0,positional,6.0,1e-08,0,0,,0.12385988176150753,0.10343604257471822,0.7390903664830213,0.004543942286242534,0.0037946702442510434,27.290092244670284,0.2514044003467079,0.748595599653292,2.9776551190866805,0,0.0,0.5455680721994607,0.1128857834867276,0.01827544152902959,0.001075866000064707,1,0,1,1,1,,,0,,0.12377755619266688,0.004515184707829649,0.0013288921017553228,0.2514044003467079,0.748595599653292,-0.5455680721994607,0.5455680721994607,0.0,0.0,0,0,0,0.001075866000064707,,0.004538639175384143,0.0041304136437741445,27.290092244670284
3,2,1.7913335093448475,0,uniform,6.0,1e-08,0,0,,0.15302288578860637,0.12661318307815148,0.7498473459583451,0.006243850706037991,0.00516624561406027,24.558270973373887,0.5,0.5,1.0,0,0.0,0.0,0.13501628940087013,0.02056774098735519,0.00013182099974073935,1,0,1,1,1,,,0,,0.15300425729475758,0.0023876399964165096,0.00024345848488665893,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013182099974073935,,0.006231012189519124,0.005590058580545513,24.558270973373887
3,2,1.7913335093448475,0,positional,6.0,1e-08,0,0,,0.07283234548849887,0.06026245712086221,0.7477420190831439,0.0031065491526256895,0.0025704003330981415,23.469881916691556,0.2774320983045306,0.7225679016954695,2.60448558804585,0,0.0,0.478617603455509,0.06467458211833274,0.006512722405309843,0.0010800840000229073,1,0,1,1,1,,,0,,0.07278222114959569,0.0027016354097858164,0.0013759570805286425,0.2774320983045306,0.7225679016954695,-0.478617603455509,0.478617603455509,0.0,0.0,0,0,0,0.0010800840000229073,,0.003103225902329794,0.002784012300901713,23.469881916691556
3,2,1.7530301687260548,0,uniform,6.0,1e-08,0,0,,0.20345322501757315,0.16906387377034063,0.7459362658520103,0.007700426296681478,0.006398836387516203,26.474717122765302,0.5,0.5,1.0,0,0.0,0.0,0.1816554314793495,0.03538741759040072,0.00013937499988969648,1,0,1,1,1,,,0,,0.2034315711590488,0.0029682698347888933,0.00021285193385106032,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013937499988969648,,0.007684812044417505,0.006939682820389427,26.474717122765302
3,2,1.7530301687260548,0,positional,6.0,1e-08,0,0,,0.09378048700942973,0.07792893141169839,0.7439868316738955,0.0037549837088474746,0.003120285223826959,25.002490265118745,0.2657063278515049,0.7342936721484951,2.763553574677639,0,0.0,0.5082587013254946,0.08422673926504859,0.010646835697846677,0.0010922090004896745,1,0,1,1,1,,,0,,0.09371614221614222,0.0034733891013858866,0.0013717719148376628,0.2657063278515049,0.7342936721484951,-0.5082587013254946,0.5082587013254946,0.0,0.0,0,0,0,0.0010922090004896745,,0.0037508458563531148,0.003387159035356158,25.002490265118745
3,2,1.622790734076076,0,uniform,6.0,1e-08,0,0,,0.5132299577703566,0.43248389932728404,0.729364037481723,0.013220422248288843,0.011140463798201493,38.89570968957153,0.5,0.5,1.0,0,0.0,0.0,0.4813972637463614,0.20475849903202814,0.00013617900003737304,1,0,1,1,1,,,0,,0.5132038995031916,0.005171758664150281,0.00010154358778703215,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013617900003737304,,0.013195027468748321,0.012184625547201493,38.89570968957153
3,2,1.622790734076076,0,positional,6.0,1e-08,0,0,,0.21055715117938537,0.17743036312399116,0.7282239490006952,0.006104222663503258,0.0051438501979557474,34.54120941320725,0.22348930129033961,0.7765106987096604,3.4744871196356693,0,0.0,0.622723454259531,0.19815755732704635,0.051495014377769044,0.001120353999795043,1,0,1,1,1,,,0,,0.21044518550074431,0.006865698240955635,0.0010632354078738701,0.22348930129033961,0.7765106987096604,-0.622723454259531,0.622723454259531,0.0,0.0,0,0,0,0.001120353999795043,,0.0060958245167546535,0.005629040130005254,34.54120941320725
3,2,1.6832054880203797,0,uniform,6.0,1e-08,0,0,,0.3316851590496563,0.27773161380653194,0.7377587634257141,0.010566350634959209,0.008847575882807459,31.452739216895207,0.5,0.5,1.0,0,0.0,0.0,0.30349874433373375,0.08943316916898676,0.00014245799957279814,1,0,1,1,1,,,0,,0.3316596343337275,0.004114813168776651,0.00015390338162300863,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014245799957279814,,0.010545509463019607,0.009637746807062192,31.452739216895207
3,2,1.6832054880203797,0,positional,6.0,1e-08,0,0,,0.14379499888278446,0.12040459456024484,0.7361735156095869,0.004986934491135748,0.00417573511018392,28.869454980244186,0.24339980396000793,0.7566001960399921,3.1084667437296134,0,0.0,0.5670648120215493,0.13219631556080944,0.024428940117796435,0.0010988820004058653,1,0,1,1,1,,,0,,0.14370286273616095,0.005146741214794929,0.0012810825046906487,0.24339980396000793,0.7566001960399921,-0.5670648120215493,0.5670648120215493,0.0,0.0,0,0,0,0.0010988820004058653,,0.004980869884145219,0.004552114147794545,28.869454980244186
3,2,1.6684660852702993,0,uniform,6.0,1e-08,0,0,,0.36768514832298776,0.3083603773723981,0.7358348339386769,0.011201346868590683,0.009394046953573414,32.88955241747801,0.5,0.5,1.0,0,0.0,0.0,0.3383667804378304,0.10871853163704435,0.00013608999961434165,1,0,1,1,1,,,0,,0.36765919619419063,0.0043684952946240075,0.0001411599735954443,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013608999961434165,,0.011179390453717282,0.010242920336566456,32.88955241747801
3,2,1.6684660852702993,0,positional,6.0,1e-08,0,0,,0.15729219179934806,0.1319136218642481,0.7343457129152035,0.005255112665516211,0.00440721778419391,29.968728584555418,0.23857662794502527,0.7614233720549748,3.19152541727779,0,0.0,0.5802495092590241,0.145389435514203,0.029094753056989504,0.0011061730001529213,1,0,1,1,1,,,0,,0.15719445898254825,0.0055439756697564305,0.001242305199674261,0.23857662794502527,0.7614233720549748,-0.5802495092590241,0.5802495092590223,0.0,0.0,0,0,0,0.0011061730001529213,,0.005248544040016754,0.00480888637957683,29.968728584555418
3,2,1.5791859372892878,0,uniform,6.0,1e-08,0,0,,0.7428308813619405,0.6287280488522151,0.7223691894632593,0.015197602144567774,0.012863168432184007,48.97029920164417,0.5,0.5,1.0,0,0.0,0.0,0.7110951073870122,0.4150096162844275,0.00014055600058782147,1,0,1,1,1,,,0,,0.7428070475650622,0.0059504951586198075,6.416915376440342e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014055600058782147,,0.015169008429031615,0.014111951048010142,48.97029920164417
3,2,1.5791859372892878,0,positional,6.0,1e-08,0,0,,0.29270666427827524,0.24774534087800168,0.7216287814681748,0.006939542783536565,0.005873591558579165,42.243809086736455,0.20903402320577152,0.7909659767942284,3.783910220278387,0,0.0,0.6653789799812118,0.2808023167621528,0.09875472727112346,0.0013261669992061798,1,0,1,1,1,,,0,,0.2925907201504305,0.008237827065880806,0.0007920637187966377,0.20903402320577152,0.7909659767942284,-0.66537897998121,0.6653789799812118,0.0,0.0,0,0,0,0.0013261669992061798,,0.006928983692670322,0.006446135167034545,42.243809086736455
3,2,1.7970891754539333,0,uniform,6.0,1e-08,0,0,,0.1463170273119425,0.12098594095099996,0.7504038657750073,0.006032743428702976,0.004988326742597908,24.30388697346874,0.5,0.5,1.0,0,0.0,0.0,0.12888069388872053,0.018880588209615135,0.00013998800022818614,1,0,1,1,1,,,0,,0.14629888936548782,0.002303790751885539,0.000247911300109036,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013998800022818614,,0.006020313848219793,0.005395720181622882,24.30388697346874
3,2,1.7970891754539333,0,positional,6.0,1e-08,0,0,,0.06996905158314869,0.0578556829560831,0.7482765695080824,0.003010859297114357,0.002489605289450237,23.263710373602287,0.27915669128118387,0.7208433087188162,2.5822175546304145,0,0.0,0.47432428450410213,0.06203127817849646,0.006023485323381311,0.0011353370000506402,1,0,1,1,1,,,0,,0.06992093929647002,0.002594306717540483,0.001374771961248042,0.27915669128118387,0.7208433087188162,-0.47432428450410213,0.47432428450410213,0.0,0.0,0,0,0,0.0011353370000506402,,0.0030076479830381535,0.0026956114465851422,23.263710373602287
3,2,1.9181025275997468,0,uniform,6.0,1e-08,0,0,,0.04248028895660232,0.03463919123327109,0.7604905166265539,0.002098122969004677,0.00171084718440871,20.29025687391035,0.5,0.5,1.0,0,0.0,0.0,0.03627202995509718,0.0017291070827062471,0.0001427770002919715,1,0,1,1,1,,,0,,0.042473291856205186,0.000770992045382896,0.0003294009673012372,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001427770002919715,,0.002093629923987034,0.0018382175695527082,20.29025687391035
3,2,1.9181025275997468,0,positional,6.0,1e-08,0,0,,0.02225863352192488,0.018150089890982758,0.7578961196525984,0.0011198574948105262,0.000913151931626039,19.897739919629792,0.3128176287393337,0.6871823712606663,2.1967507842509897,0,0.0,0.39348968490709946,0.01915959366638442,0.0006365275086553157,0.0011030870000467985,1,0,1,1,1,,,0,,0.02224414500455109,0.000802981494097386,0.0013014098057915944,0.3128176287393337,0.6871823712606663,-0.39348968490709946,0.39348968490709946,0.0,0.0,0,0,0,0.0011030870000467985,,0.0011186513449181225,0.0009821814891316934,19.897739919629792
3,2,1.6449059681256708,0,uniform,6.0,1e-08,0,0,,0.4350654624199555,0.3657765642073761,0.7325976537157947,0.012234136350496434,0.010285717315822255,35.630728777270505,0.5,0.5,1.0,0,0.0,0.0,0.40422256413331015,0.14958782912397672,0.0001401959998474922,1,0,1,1,1,,,0,,0.43503920138509117,0.004780151557404216,0.0001207185794320867,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001401959998474922,,0.012210400329995263,0.011232818305203686,35.630728777270505
3,2,1.6449059681256708,0,positional,6.0,1e-08,0,0,,0.18215843820906488,0.1531477293069477,0.7312788045986957,0.005689693461675752,0.004783548007302064,32.05753861307797,0.23081403983862753,0.7691859601613726,3.332492081933773,0,0.0,0.601860213689099,0.1699028936678149,0.038755675653636384,0.001101892999940901,1,0,1,1,1,,,0,,0.18205257924160254,0.006209267448398608,0.0011619358316124649,0.23081403983862753,0.7691859601613726,-0.601860213689099,0.6018602136890974,0.0,0.0,0,0,0,0.001101892999940901,,0.005682234073165954,0.005227306327927365,32.05753861307797
3,2,1.8896932403416955,0,uniform,6.0,1e-08,0,0,,0.061620180034431954,0.05041314904179692,0.758375411150277,0.0029331877310165948,0.0023997208409433832,21.052627876648593,0.5,0.5,1.0,0,0.0,0.0,0.052962086279917595,0.0035692075841237164,0.00014488600027107168,1,0,1,1,1,,,0,,0.06161054593314699,0.0010895950143935526,0.00031266861441921944,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014488600027107168,,0.002926959066368174,0.0025822590589034506,21.052627876648593
3,2,1.8896932403416955,0,positional,6.0,1e-08,0,0,,0.03164417596449762,0.02588896297141064,0.7558995264412923,0.0015410775432181919,0.0012607975476185433,20.555663981498224,0.305384676696741,0.694615323303259,2.2745585365209378,0,0.0,0.41089300102051163,0.027407148908318496,0.0012739354293442198,0.0010980070001096465,1,0,1,1,1,,,0,,0.031623252177794194,0.0011505625457676769,0.0013220043464307837,0.305384676696741,0.694615323303259,-0.41089300102051163,0.41089300102050985,0.0,0.0,0,0,0,0.0010980070001096465,,0.0015394382780814066,0.0013581428195820245,20.555663981498224
3,2,1.7320570103747834,0,uniform,6.0,1e-08,0,0,,0.23614710188236046,0.19668728304266883,0.7436312806247858,0.008534328281089654,0.0071082551037952016,27.72603510223894,0.5,0.5,1.0,0,0.0,0.0,0.21231702144008532,0.04696529667667519,0.00014327799999591662,1,0,1,1,1,,,0,,0.23612401885927137,0.0033017336634548877,0.00019548742914697137,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014327799999591662,,0.008517160892697963,0.00771903603926458,27.72603510223894
3,2,1.7320570103747834,0,positional,6.0,1e-08,0,0,,0.10690228207810532,0.08903907456581042,0.7417778113383144,0.004118342892286726,0.003430174106161535,25.986919316134443,0.2591182751005547,0.7408817248994453,2.8592414973893105,0,0.0,0.525278202024565,0.09665098711115613,0.013730066645478094,0.001107986000533856,1,0,1,1,1,,,0,,0.1068296699209346,0.003939484495585668,0.0013580158490432098,0.2591182751005547,0.7408817248994453,-0.525278202024565,0.525278202024565,0.0,0.0,0,0,0,0.001107986000533856,,0.00411369584742325,0.003728210245277466,25.986919316134443
3,2,1.8258682349745559,0,uniform,6.0,1e-08,0,0,,0.11565719076556277,0.09532161221992344,0.7530728766494876,0.005008847880793981,0.00412816057697116,23.138723748368545,0.5,0.5,1.0,0,0.0,0.0,0.10104620728670995,0.012035848724380191,0.00013496999963535927,1,0,1,1,1,,,0,,0.11564160458274444,0.0018987009532728933,0.0002695056399583173,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013496999963535927,,0.004998425670461513,0.004457886284232236,23.138723748368545
3,2,1.8258682349745559,0,positional,6.0,1e-08,0,0,,0.05659763879763384,0.04664628409457889,0.7508384933185301,0.002539589382800556,0.0020930627204653546,22.309708963010674,0.28762160395280595,0.712378396047194,2.4767902906350656,0,0.0,0.45348175250563794,0.049786924691272695,0.003983127429041534,0.0011312680007904419,1,0,1,1,1,,,0,,0.05655903307905453,0.0020900944069211823,0.001363751306904293,0.28762160395280595,0.712378396047194,-0.45348175250563794,0.45348175250563794,0.0,0.0,0,0,0,0.0011312680007904419,,0.0025369061914466157,0.0022625602661386596,22.309708963010674
3,2,1.9493165142982225,0,uniform,6.0,1e-08,0,0,,0.024266968762715006,0.01971527559139124,0.762657828462469,0.001244409011945569,0.0010109984011110954,19.543019182451502,0.5,0.5,1.0,0,0.0,0.0,0.0205805634893927,0.0005761408121745114,0.00013941499946668046,1,0,1,1,1,,,0,,0.024262773057984882,0.0004512388140539725,0.0003457656419436654,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013941499946668046,,0.0012417205620155834,0.0010845214073165394,19.543019182451502
3,2,1.9493165142982225,0,positional,6.0,1e-08,0,0,,0.01298703677619936,0.010551091554199428,0.759920367444099,0.0006756286032253225,0.0005489026767314998,19.24326390119256,0.32063838022755153,0.6793616197724485,2.118778230136758,0,0.0,0.3754198162421468,0.011108774557506427,0.00021897236948607054,0.001121996000620129,1,0,1,1,1,,,0,,0.012978719798921217,0.0004647113162438367,0.0012804020347402924,0.32063838022755153,0.6793616197724485,-0.3754198162421468,0.3754198162421468,0.0,0.0,0,0,0,0.001121996000620129,,0.0006748874225746349,0.0005894481252068447,19.24326390119256
3,2,1.6474066035178927,0,uniform,6.0,1e-08,0,0,,0.4272362029099747,0.3591001788154834,0.7329511022421217,0.012123570824631353,0.010190092556188789,35.308709223212226,0.5,0.5,1.0,0,0.0,0.0,0.39653506147419953,0.14452052773542606,0.0001421389997631195,1,0,1,1,1,,,0,,0.4272099506771033,0.004736150272116345,0.00012288952170609312,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001421389997631195,,0.012100023260808022,0.011126512829500449,35.308709223212226
3,2,1.6474066035178927,0,positional,6.0,1e-08,0,0,,0.17929080551773904,0.15069734231993143,0.7316131896075678,0.005643222493747921,0.004743236160226449,31.81248549825222,0.23164040324455393,0.7683595967554461,3.3170361732804095,0,0.0,0.5995358477408803,0.1670638629242237,0.03757074204239374,0.0010937520000879886,1,0,1,1,1,,,0,,0.17918574418439612,0.006136939325418848,0.0011716222811423414,0.23164040324455393,0.7683595967554461,-0.5995358477408785,0.5995358477408803,0.0,0.0,0,0,0,0.0010937520000879886,,0.005635862860435388,0.005182428088799552,31.81248549825222
3,2,1.8791948368410212,0,uniform,6.0,1e-08,0,0,,0.06938623036855121,0.05683606968625918,0.7575573610773467,0.0032557332006143956,0.0026668559177680418,21.357220781405267,0.5,0.5,1.0,0,0.0,0.0,0.05978841307494877,0.004493419545643112,0.00013848300022800686,1,0,1,1,1,,,0,,0.06937561091871394,0.0012139087333394082,0.0003060733271168574,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013848300022800686,,0.0032488417420380162,0.002871339563870468,21.357220781405267
3,2,1.8791948368410212,0,positional,6.0,1e-08,0,0,,0.035360830556183886,0.028964977906714234,0.7551230062435836,0.001700547048443076,0.0013929624081996533,20.815865712758423,0.30256278317811075,0.6974372168218893,2.305099158250823,0,0.0,0.4175618565000149,0.03069958658565235,0.0015849042062460149,0.001087897000616067,1,0,1,1,1,,,0,,0.03533731429592983,0.0012894014013570812,0.0013296317022453534,0.30256278317811075,0.6974372168218893,-0.4175618565000149,0.4175618565000149,0.0,0.0,0,0,0,0.001087897000616067,,0.0016987441715917003,0.001501357017693888,20.815865712758423
3,2,1.6072412534129366,0,uniform,6.0,1e-08,0,0,,0.5804573691015357,0.48991317803791623,0.7269685043549822,0.013921611211507421,0.01175001155139929,41.77436286022839,0.5,0.5,1.0,0,0.0,0.0,0.548281151382338,0.2588670685698949,0.00013235999995231396,1,0,1,1,1,,,0,,0.5804317923607512,0.00544901469646564,8.812422290066986e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013235999995231396,,0.013895062171113677,0.012865170619604805,41.77436286022839
3,2,1.6072412534129366,0,positional,6.0,1e-08,0,0,,0.23474072763604767,0.1981240690752474,0.7259645338332725,0.006399442366859994,0.005401208279036335,36.73379008694402,0.21833017870337249,0.7816698212966274,3.580218849903562,0,0.0,0.6377119814056069,0.22237827787258632,0.06379287377346804,0.001108819000364747,1,0,1,1,1,,,0,,0.23462581430649743,0.0073441454311644425,0.0009788263312843037,0.21833017870337249,0.7816698212966274,-0.6377119814056051,0.6377119814056069,0.0,0.0,0,0,0,0.001108819000364747,,0.006390321474600019,0.00591667565588622,36.73379008694402
3,2,1.806812263280717,0,uniform,6.0,1e-08,0,0,,0.1354420236014873,0.11187032006721016,0.7513264688115722,0.005680871511016394,0.004692198900305866,23.891159374167206,0.5,0.5,1.0,0,0.0,0.0,0.11896606072503482,0.016288607599224847,0.00014635699972131988,1,0,1,1,1,,,0,,0.1354247309026379,0.002164259045020681,0.0002553357437832211,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00014635699972131988,,0.005669127290153056,0.005072531788240362,23.891159374167206
3,2,1.806812263280717,0,positional,6.0,1e-08,0,0,,0.06528088224075546,0.053919699339629285,0.7491625891939525,0.0028502827361968014,0.0023542327078527074,22.927652531188546,0.28204650586092905,0.7179534941390708,2.5455145843681466,0,0.0,0.4671664226706982,0.05771931625985063,0.005262153387745975,0.0010973799999192124,1,0,1,1,1,,,0,,0.06523608663214814,0.0024179716818531955,0.0013719250641991475,0.28204650586092905,0.7179534941390708,-0.4671664226706982,0.4671664226706982,0.0,0.0,0,0,0,0.0010973799999192124,,0.0028472553896197487,0.0025476220119754877,22.927652531188546
