p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,2,1.8102611452934958,1,uniform,6.0,1e-08,0,0,,0.1317155547820609,0.10874977099628841,0.7516485316689109,0.005557506752151389,0.004588505796500686,23.749632440755146,0.5,0.5,1.0,0,0.0,0.0,0.11557904527995277,0.015441717404020151,0.0001425159998689196,1,0,1,1,1,,,0,,0.13169856642125655,0.0021154134659588882,0.0002579386356174056,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001425159998689196,,0.005546003927034791,0.004959442642546327,23.749632440755146
3,2,1.8102611452934958,1,positional,6.0,1e-08,0,0,,0.05240901593209221,0.043271035757214166,0.7437969808842981,0.0026102986392069726,0.0021551697498095592,20.117362209601218,0.23801353067139422,0.7619864693286058,3.2014418137455305,0,0.0,0.5818006520086233,0.047096829968876625,0.002928684968003419,0.001076578000720474,1,0,1,1,1,,,0,,0.05227425129856433,0.0037560088052135546,0.005136191326213662,0.23801353067139422,0.7619864693286058,-0.5818006520086233,0.5818006520086233,0.0,0.0,0,0,0,0.001076578000720474,,0.0026051634098967244,0.0023296338545420146,20.117362209601218
3,2,1.6984167883492276,1,uniform,6.0,1e-08,0,0,,0.2984591127932254,0.24950126661242955,0.7396675452289703,0.009921084127316362,0.008293675581783372,30.143145698224846,0.5,0.5,1.0,0,0.0,0.0,0.2715473492931687,0.07322046298048857,0.00013706200024898862,1,0,1,1,1,,,0,,0.2984341931266065,0.00385673206103143,0.00016698184256676982,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013706200024898862,,0.009901392368972356,0.009025493065535555,30.143145698224846
3,2,1.6984167883492276,1,positional,6.0,1e-08,0,0,,0.10569041052067925,0.08835344663095065,0.7335751108233185,0.0046605533739176785,0.003896057852027787,22.73543952688104,0.20100575783290797,0.798994242167092,3.974981865102988,0,0.0,0.6900101115458666,0.09791511207243357,0.011215541788896052,0.0010567230001470307,1,0,1,1,1,,,0,,0.10543188308612277,0.007387889072248552,0.004886181132294235,0.20100575783290797,0.798994242167092,-0.6900101115458666,0.6900101115458648,0.0,0.0,0,0,0,0.0010567230001470307,,0.004648707600119943,0.0042374725336674635,22.73543952688104
3,2,1.7714529974334952,1,uniform,6.0,1e-08,0,0,,0.17785571528749594,0.1474895786210507,0.747863594540258,0.006988820962689633,0.00579558692943239,25.50066224058474,0.5,0.5,1.0,0,0.0,0.0,0.1578763146040481,0.02739867648375258,0.00013534599929698743,1,0,1,1,1,,,0,,0.17783545891889196,0.002684215254762297,0.00022777131508647008,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013534599929698743,,0.006974552802179212,0.006278441988492811,25.50066224058474
3,2,1.7714529974334952,1,positional,6.0,1e-08,0,0,,0.0681237968895324,0.05649270298152498,0.7404899566089345,0.0032691789491605845,0.002711016763611434,20.882981811719745,0.22555695615075672,0.7744430438492432,3.433470007156971,0,0.0,0.6167857225535807,0.06182904220265057,0.004835415795885277,0.0010810750000018743,1,0,1,1,1,,,0,,0.06794892578125146,0.0048780311417871815,0.005127332081453341,0.22555695615075672,0.7744430438492432,-0.616785722553579,0.6167857225535807,0.0,0.0,0,0,0,0.0010810750000018743,,0.0032621680899659945,0.002936580120687374,20.882981811719745
3,2,1.7753134114559008,1,uniform,6.0,1e-08,0,0,,0.17281993409154855,0.14325157353883308,0.7482564268523112,0.006842270827143882,0.005671603034219345,25.309430350686824,0.5,0.5,1.0,0,0.0,0.0,0.1532234166499198,0.025939743977632452,0.00012918100037495606,1,0,1,1,1,,,0,,0.17279998495135915,0.0026257989674090413,0.00023085286889817962,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012918100037495606,,0.006828282252779297,0.006142708295539069,25.309430350686824
3,2,1.7753134114559008,1,positional,6.0,1e-08,0,0,,0.06645329341634125,0.05508356948965065,0.7408302504392337,0.003201355476111297,0.002653624489679344,20.80208038917776,0.22681697773855095,0.7731830222614491,3.408841039900846,0,0.0,0.6131861968421168,0.06025154234966823,0.004611601389691802,0.0011082730006819475,1,0,1,1,1,,,0,,0.06628259414559708,0.004760033530176387,0.0051308226719137965,0.22681697773855095,0.7731830222614491,-0.6131861968421168,0.6131861968421152,0.0,0.0,0,0,0,0.0011082730006819475,,0.003194550360978003,0.002873810758907884,20.80208038917776
3,2,1.915127950360207,1,uniform,6.0,1e-08,0,0,,0.04436350698825212,0.036187403359593855,0.7602756014728207,0.0021829665716509563,0.0017806502959687508,20.36615299084256,0.5,0.5,1.0,0,0.0,0.0,0.03790541627515348,0.0018820502663189189,0.00012954300018463982,1,0,1,1,1,,,0,,0.04435623680299949,0.0008031245064924227,0.0003277283531389044,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012954300018463982,,0.0021782958719891643,0.0019135152426972225,20.36615299084256
3,2,1.915127950360207,1,positional,6.0,1e-08,0,0,,0.01934390834161446,0.015778865586401517,0.7514606722921663,0.001052962551045735,0.0008589037058618752,18.400920169021774,0.26899359590551636,0.7310064040944837,2.717560623083565,0,0.0,0.4998673358313262,0.016983833500060247,0.0004231419765156987,0.0010645419997672434,1,0,1,1,1,,,0,,0.019295260601586144,0.0013710245240910275,0.005023448973216801,0.26899359590551636,0.7310064040944837,-0.4998673358313262,0.4998673358313245,0.0,0.0,0,0,0,0.0010645419997672434,,0.001051246794395653,0.0009234635160354753,18.400920169021774
3,2,1.836392539817669,1,uniform,6.0,1e-08,0,0,,0.1055273922367856,0.08686818608194438,0.7540036184918952,0.004647849026066227,0.00382602285074152,22.75207277801223,0.5,0.5,1.0,0,0.0,0.0,0.09193298846789417,0.0100930677625442,0.000131996000163781,1,0,1,1,1,,,0,,0.10551277044049998,0.0017566406196924643,0.0002770993006301663,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.000131996000163781,,0.004638144105216121,0.004129150735537798,22.75207277801223
3,2,1.836392539817669,1,positional,6.0,1e-08,0,0,,0.043022828200185104,0.035415591787573995,0.7458808594809943,0.0021935232390511285,0.0018056675225841525,19.65019701633806,0.2461180608486759,0.7538819391513242,3.0630906831938822,0,0.0,0.5597122303919027,0.038419834033830744,0.0020044449836570857,0.0010680870000214782,1,0,1,1,1,,,0,,0.04291259121962368,0.00307786633239957,0.005118015508859746,0.2461180608486759,0.7538819391513242,-0.5597122303919027,0.5597122303919027,0.0,0.0,0,0,0,0.0010680870000214782,,0.0021894349539810713,0.0019491647403701896,19.65019701633806
3,2,1.5515036886064637,1,uniform,6.0,1e-08,0,0,,1.005794708056697,0.853609839283672,0.7174466277981363,0.016462031581474718,0.01397119314705446,61.21142259327079,0.5,0.5,1.0,0,0.0,0.0,0.9765885315014178,0.7448097026470998,0.0001416690001860843,1,0,1,1,1,,,0,,1.0057740735291245,0.0064426525195546615,4.103086990206513e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001416690001860843,,0.016431487219956686,0.015358346412615083,61.21142259327079
3,2,1.5515036886064637,1,positional,6.0,1e-08,0,0,,0.2929407716732889,0.24861646519378505,0.715981420999597,0.008217295788408014,0.006973952518443712,35.77023457573065,0.150131624057492,0.849868375942508,5.660821837356905,0,0.0,0.8667845687312993,0.2856325743690082,0.09192864822131531,0.0010640640002748114,1,0,1,1,1,,,0,,0.2926099334225287,0.013918425593625975,0.002257462692035114,0.150131624057492,0.849868375942508,-0.8667845687312974,0.8667845687312993,0.0,0.0,0,0,0,0.0010640640002748114,,0.008189512178151694,0.0076546549498953485,35.77023457573065
3,2,1.7457043050342012,1,uniform,6.0,1e-08,0,0,,0.21441141877315392,0.17831470031656668,0.745144919583079,0.007988891583527134,0.00664394096512805,26.893075259619977,0.5,0.5,1.0,0,0.0,0.0,0.19189760839663886,0.03909743290922921,0.00013108500024827663,1,0,1,1,1,,,0,,0.21438924438782575,0.0030835679227009015,0.0002068288976383927,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013108500024827663,,0.007972737096939346,0.007208737991126355,26.893075259619977
3,2,1.7457043050342012,1,positional,6.0,1e-08,0,0,,0.07996936220548512,0.06650631266641982,0.738156141042175,0.0037354420754204657,0.003106570713629798,21.45711689154941,0.21704589635472574,0.7829541036452743,3.607320464449901,0,0.0,0.6414826382121337,0.0730871429352646,0.006566563392641725,0.0010690380004234612,1,0,1,1,1,,,0,,0.07976580121869147,0.0057022668731189835,0.005084494867659295,0.21704589635472574,0.7829541036452743,-0.6414826382121337,0.641482638212132,0.0,0.0,0,0,0,0.0010690380004234612,,0.0037269388338458435,0.0033697995099402534,21.45711689154941
3,2,1.7576073078632795,1,uniform,6.0,1e-08,0,0,,0.1968402723979707,0.16348543123564177,0.7464233848016616,0.007521764761794343,0.006247191902116468,26.2226899021,0.5,0.5,1.0,0,0.0,0.0,0.17549230957864162,0.033232348887062134,0.000132215000121505,1,0,1,1,1,,,0,,0.19681895442208544,0.0028968979796273335,0.00021659004275656658,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.000132215000121505,,0.007506486677486396,0.006773332454039122,26.2226899021
3,2,1.7576073078632795,1,positional,6.0,1e-08,0,0,,0.07433457425767574,0.061738483594779056,0.7392488781195206,0.003516835795239602,0.0029209033779797533,21.183680384655755,0.22100270248808598,0.7789972975119139,3.5248315461387123,0,0.0,0.6299163396020957,0.06771644387065992,0.0057115232405588,0.003485103999992134,1,0,1,1,1,,,0,,0.07414444957481217,0.005313146649401351,0.005108835152578305,0.22100270248808598,0.7789972975119139,-0.6299163396020957,0.6299163396020957,0.0,0.0,0,0,0,0.003485103999992134,,0.0035090490843847633,0.0031663222846135077,21.183680384655755
3,2,1.6564650106897976,1,uniform,6.0,1e-08,0,0,,0.4003014642405525,0.33614083780464876,0.7342115632325928,0.011724872700495092,0.009845601090104659,34.20792703052694,0.5,0.5,1.0,0,0.0,0.0,0.370156209260575,0.12772675594942978,0.00013533999936043983,1,0,1,1,1,,,0,,0.40027529309205584,0.004577336911252549,0.00013075292157523345,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013533999936043983,,0.011702008832143672,0.010743836767133993,34.20792703052694
3,2,1.6564650106897976,1,positional,6.0,1e-08,0,0,,0.13488478085473116,0.11326534448137696,0.7291669470098373,0.0055655496356352184,0.004673499061301355,24.303505846734467,0.18647436749780244,0.8135256325021976,4.362667338243068,0,0.0,0.7365418432319513,0.12659171168528888,0.018084560077621718,0.0011988630003543221,1,0,1,1,1,,,0,,0.1345795615304336,0.009068942854880267,0.00452050994799551,0.18647436749780244,0.8135256325021976,-0.7365418432319513,0.7365418432319513,0.0,0.0,0,0,0,0.0011988630003543221,,0.0055500133069425,0.005095572724353219,24.303505846734467
3,2,1.8401688346731042,1,uniform,6.0,1e-08,0,0,,0.1020215577907459,0.08394587184710404,0.7543319077882088,0.004520097654815655,0.0037192486243526938,22.617939363016472,0.5,0.5,1.0,0,0.0,0.0,0.08878911555174032,0.009458192607532114,0.00013079500058665872,1,0,1,1,1,,,0,,0.10200728492184838,0.0017064808593562277,0.0002797814661075169,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013079500058665872,,0.004510647771810971,0.00401306319701576,22.617939363016472
3,2,1.8401688346731042,1,positional,6.0,1e-08,0,0,,0.04173643796626693,0.03434177784323789,0.74617245797922,0.002134962771778883,0.001756700398612663,19.585254984362486,0.2472691201099931,0.7527308798900069,3.0441766426603065,0,0.0,0.556615247627932,0.037238236464547304,0.0018905474233385042,0.0010933459998341277,1,0,1,1,1,,,0,,0.04162957355112544,0.0029847713586612433,0.0051143609466877266,0.2472691201099931,0.7527308798900069,-0.556615247627932,0.556615247627932,0.0,0.0,0,0,0,0.0010933459998341277,,0.00213101325459335,0.001895934086852423,19.585254984362486
3,2,1.907522428114274,1,uniform,6.0,1e-08,0,0,,0.04930331080476379,0.04025260187028314,0.7597192393507718,0.002402656781858474,0.0019615961949099015,20.564231931170095,0.5,0.5,1.0,0,0.0,0.0,0.042199193348286194,0.0023126484955139854,0.00013743799991061678,1,0,1,1,1,,,0,,0.04929533865816354,0.0008865905977987887,0.00032336579179575954,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013743799991061678,,0.002397527462721943,0.0021088058482210104,20.564231931170095
3,2,1.907522428114274,1,positional,6.0,1e-08,0,0,,0.021367009054825074,0.017444623791055956,0.750967447604039,0.001156056318878343,0.0009438367116501796,18.513167355789943,0.2668899818798704,0.7331100181201298,2.746862257460489,0,0.0,0.5052296433932584,0.01878839655965933,0.0005142845391219258,0.0010723170007622684,1,0,1,1,1,,,0,,0.021313175972762936,0.0015157855729018412,0.005032549673310783,0.2668899818798704,0.7331100181201298,-0.5052296433932584,0.5052296433932584,0.0,0.0,0,0,0,0.0010723170007622684,,0.0011541519959383179,0.001015163545199795,18.513167355789943
3,2,1.8056722419119164,1,uniform,6.0,1e-08,0,0,,0.13668859593871951,0.1129145557456158,0.7512194183926495,0.0057218169002577314,0.004726629964360804,23.93848879333222,0.5,0.5,1.0,0,0.0,0.0,0.12010027406401878,0.016576626668034965,0.00013588799993158318,1,0,1,1,1,,,0,,0.13667120313729314,0.002180479924990403,0.000254471775677856,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013588799993158318,,0.005709992686622411,0.005110091936424205,23.93848879333222
3,2,1.8056722419119164,1,positional,6.0,1e-08,0,0,,0.05415008525625417,0.044731843050303546,0.7434191403489755,0.002685640888089609,0.002218531441400217,20.202956290374974,0.23656591365470572,0.7634340863452942,3.2271516828058804,0,0.0,0.585799972708104,0.04871676471795017,0.0031179320376333547,0.0010665370000424446,1,0,1,1,1,,,0,,0.054010801046628955,0.0038813790797937136,0.005137760222079472,0.23656591365470572,0.7634340863452942,-0.585799972708104,0.585799972708104,0.0,0.0,0,0,0,0.0010665370000424446,,0.0026803050245697052,0.002398707992271139,20.202956290374974
3,2,1.7415476409936614,1,uniform,6.0,1e-08,0,0,,0.22084329561861218,0.18374825524219252,0.7446894018433585,0.008153921056010014,0.006784307231186534,27.139098077520753,0.5,0.5,1.0,0,0.0,0.0,0.19792585482904004,0.04135534110014705,0.0001355439999315422,1,0,1,1,1,,,0,,0.22082083575133113,0.0031495583457637317,0.00020339059991471596,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001355439999315422,,0.00813745891583391,0.007362921020503352,27.139098077520753
3,2,1.7415476409936614,1,positional,6.0,1e-08,0,0,,0.0820066799883712,0.06823202091717964,0.737768904216412,0.0038130669972651294,0.003172586271665857,21.55629959425075,0.21565561858865723,0.7843443814113428,3.637022705665767,0,0.0,0.645582721285829,0.07503553601060148,0.006889890819496583,0.0010759059996416909,1,0,1,1,1,,,0,,0.08179836721513371,0.005841462458431118,0.005073932903264765,0.21565561858865723,0.7843443814113428,-0.645582721285829,0.645582721285829,0.0,0.0,0,0,0,0.0010759059996416909,,0.003804302293620149,0.0034422019964415905,21.55629959425075
3,2,1.5542585378661493,1,uniform,6.0,1e-08,0,0,,0.971621438935068,0.824387605634428,0.7179548809228941,0.016336262371784725,0.013860760664618702,59.587077872150964,0.5,0.5,1.0,0,0.0,0.0,0.9420308114647821,0.6965412851052974,0.0001289450001422665,1,0,1,1,1,,,0,,0.9716004004130506,0.006393943654093852,4.330553732289164e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001289450001422665,,0.016305908489417164,0.015233871930580135,59.587077872150964
3,2,1.5542585378661493,1,positional,6.0,1e-08,0,0,,0.2842276899327253,0.24115748723644914,0.7163907743668434,0.008140806604922385,0.006907196358615344,35.0319186800674,0.15106582183190495,0.848934178168095,5.6196310182771,0,0.0,0.8631330305281051,0.27681184101794526,0.08611856440794802,0.0010900580000452464,1,0,1,1,1,,,0,,0.28389331338463714,0.013782827720959442,0.002351494052927647,0.15106582183190495,0.848934178168095,-0.8631330305281051,0.8631330305281033,0.0,0.0,0,0,0,0.0010900580000452464,,0.008113392033375732,0.007579974782714663,35.0319186800674
3,2,1.7802863878319983,1,uniform,6.0,1e-08,0,0,,0.1664888326892156,0.137926632731224,0.748756995467798,0.006654819324451247,0.005513143470527168,25.06912828237155,0.5,0.5,1.0,0,0.0,0.0,0.14738589972950164,0.024158561824765664,0.00012823900033254176,1,0,1,1,1,,,0,,0.16646928591678015,0.0025511284904790902,0.0002347980301919979,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012823900033254176,,0.006641189546518435,0.005969315949952108,25.06912828237155
3,2,1.7802863878319983,1,positional,6.0,1e-08,0,0,,0.064338598129062,0.0533009094439027,0.7412649294289052,0.0031147537361414833,0.002580398262596637,20.699585341642056,0.22843361033736112,0.7715663896626388,3.377639518646816,0,0.0,0.608588564537204,0.0582583549008273,0.0043354629456947725,0.0010837500003617606,1,0,1,1,1,,,0,,0.06417321718847158,0.004610141526482201,0.005134348318806105,0.22843361033736112,0.7715663896626388,-0.608588564537204,0.608588564537204,0.0,0.0,0,0,0,0.0010837500003617606,,0.003108207100150449,0.0027937570654656455,20.699585341642056
3,2,1.6646654274478676,1,uniform,6.0,1e-08,0,0,,0.37766647950008453,0.3168590212996147,0.735326390648466,0.011366539109603424,0.009536431357636358,33.29131282047644,0.5,0.5,1.0,0,0.0,0.0,0.34807609069315093,0.11438076909355356,0.00013375799971981905,1,0,1,1,1,,,0,,0.3776404448657777,0.004434426633206392,0.00013786628342448632,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00013375799971981905,,0.011344295178043976,0.010400785697330167,33.29131282047644
3,2,1.6646654274478676,1,positional,6.0,1e-08,0,0,,0.1285382854735379,0.1078425477119067,0.7300565524088647,0.005381951609276977,0.004515412439713246,23.948885767853863,0.1893286503188038,0.8106713496811963,4.281820782623948,0,0.0,0.72718918805672,0.12032130799905838,0.016437465971322725,0.0010644300000421936,1,0,1,1,1,,,0,,0.12824168636533817,0.008727010407405445,0.004609629097381386,0.1893286503188038,0.8106713496811963,-0.72718918805672,0.7271891880567181,0.0,0.0,0,0,0,0.0010644300000421936,,0.005367192725353111,0.004920801200651794,23.948885767853863
3,2,1.930219955613452,1,uniform,6.0,1e-08,0,0,,0.03508197513747264,0.028565847149879087,0.7613507101060158,0.0017587712115569927,0.0014320969501879688,19.989823242482565,0.5,0.5,1.0,0,0.0,0.0,0.02987461188949452,0.0011888850583817699,0.00012938500003656372,1,0,1,1,1,,,0,,0.03507608060990998,0.0006430774396179035,0.00033601485296977254,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00012938500003656372,,0.001754991763154568,0.001537746317766594,19.989823242482565
3,2,1.930219955613452,1,positional,6.0,1e-08,0,0,,0.015479565808851296,0.012604390405881702,0.7524106076955942,0.0008526924659501238,0.0006943133205224516,18.182786972981564,0.27309889484039546,0.7269011051596046,2.661677212514611,0,0.0,0.48947823898635884,0.01355151402073382,0.00027299455800714167,0.001072903999556729,1,0,1,1,1,,,0,,0.015440766594471036,0.0010953011483721476,0.0050066765619945055,0.27309889484039546,0.7269011051596046,-0.48947823898635884,0.48947823898635884,0.0,0.0,0,0,0,0.001072903999556729,,0.0008513307575924924,0.0007459469412757583,18.182786972981564
3,2,1.8450258469050536,1,uniform,6.0,1e-08,0,0,,0.09760869340594319,0.08027005718407494,0.7547498188126641,0.004357176735097715,0.0035831933968508483,22.448827796702613,0.5,0.5,1.0,0,0.0,0.0,0.08483943223626589,0.008686690109114704,0.0001423030007572379,1,0,1,1,1,,,0,,0.09759487117458467,0.0016426042833378608,0.0002831971662105346,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001423030007572379,,0.004348053015947693,0.003865206392637535,22.448827796702613
3,2,1.8450258469050536,1,positional,6.0,1e-08,0,0,,0.040106459739242165,0.0329821832911017,0.7465439571325894,0.0020602435088356583,0.0016942739268066887,19.502592156587614,0.24874191348993277,0.7512580865100672,3.0202311945327724,0,0.0,0.552666704914496,0.0357437429840693,0.001750711290188509,0.0010688310003388324,1,0,1,1,1,,,0,,0.04000386908731476,0.0028668049916998665,0.005109373466933117,0.24874191348993277,0.7512580865100672,-0.552666704914496,0.552666704914496,0.0,0.0,0,0,0,0.0010688310003388324,,0.0020564681565006706,0.001828099573673078,19.502592156587614
